timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868891.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306550,33.50059,22.36429,-23.905436,28,485104.0,102,0,535
1740868892.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2246560,33.336716,22.670431,-15.767416,28,481056.0,101,0,745
1740868893.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2186420,33.432693,22.741264,-15.767416,28,480624.0,104,0,535
1740868894.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2266762,33.35204,21.250187,-47.810872,28,484512.0,103,0,535
1740868895.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206239,33.61731,20.979149,-65.104167,28,475488.0,101,0,535
1740868896.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2283009,33.495148,21.0298,-89.009603,28,487568.0,103,0,745
1740868897.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2227338,33.349567,21.36538,-40.181479,28,492600.0,106,0,535
1740868898.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2307272,33.362457,21.501362,-47.810872,28,475040.0,105,0,384
1740868899.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2246782,33.37918,21.967388,-73.242191,28,492344.0,105,0,384
1740868900.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2187146,33.413406,22.240602,-40.181479,28,473200.0,104,0,384
1740868901.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2267826,33.372643,22.66641,-47.810872,28,459704.0,103,0,535
1740868902.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2343708,33.37527,22.797012,-40.181479,28,491392.0,104,0,198
1740868903.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283178,33.40567,22.359339,-73.242191,28,463376.0,103,0,535
1740868904.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2228005,33.510483,20.861692,-80.871580,28,476968.0,104,0,745
1740868905.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2304239,33.51311,20.975058,-80.871580,28,463224.0,101,0,535
1740868906.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2243341,33.395767,21.35811,-55.948895,28,474992.0,102,0,745
1740868907.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2187285,33.288193,21.560886,-32.043456,28,467624.0,105,0,745
1740868908.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2268510,33.419903,21.996075,-40.181479,28,467368.0,101,0,745
1740868909.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208357,33.52257,22.129826,-32.043456,28,482704.0,102,0,384
1740868910.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283844,33.505486,22.546446,-65.104167,28,480240.0,101,0,535
1740868911.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2232240,33.40214,22.831036,0.000000,28,464296.0,99,0,535
1740868912.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2309006,33.384888,22.206848,-80.871580,28,477864.0,104,0,384
1740868913.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248864,33.4464,20.611122,-73.242191,28,487704.0,106,0,535
1740868914.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2188382,33.353497,21.096184,-73.242191,28,491264.0,103,0,384
1740868915.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2264236,33.162403,21.336378,-65.104167,28,484168.0,105,0,384
1740868916.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44547872.0,1405,0,2204608,33.29979,21.557114,-40.181479,28,468648.0,104,0,384
1740868917.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2280837,33.394577,21.915308,-15.767416,28,483424.0,101,0,745
1740868918.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2220352,33.387787,22.104866,-32.043456,28,476888.0,102,0,384
1740868919.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2300687,33.416412,22.391264,-40.181479,28,476848.0,102,0,384
1740868920.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2241080,33.26941,22.779648,-40.181479,28,476752.0,101,0,535
1740868921.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2317307,33.35363,22.419954,-97.147627,28,473760.0,102,0,535
1740868922.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2256821,33.303,20.75149,-47.810872,28,496920.0,106,0,535
1740868923.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2200742,33.214767,21.094522,-40.181479,28,456080.0,102,0,745
1740868924.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2277514,33.49983,21.244661,-40.181479,28,479456.0,105,0,745
1740868925.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2221816,33.46948,21.79177,-65.104167,28,484736.0,103,0,535
1740868926.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2297310,33.479095,21.846964,-23.905436,28,477752.0,106,0,745
1740868927.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2236824,33.485477,22.20146,-15.767416,28,492760.0,103,0,535
1740868928.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2313594,33.4113,22.556393,-55.948895,28,487512.0,103,0,535
1740868929.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2257911,33.424156,22.52342,-32.043456,28,473816.0,103,0,535
1740868930.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2201854,33.35057,22.502575,-65.104167,28,479944.0,102,0,535
1740868931.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2282197,33.388287,20.64399,-97.147627,28,473752.0,105,0,745
1740868932.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2222556,33.45253,21.002523,-73.242191,28,467856.0,102,0,745
1740868933.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298800,33.447773,21.47491,-65.104167,28,491480.0,105,0,535
1740868934.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238286,33.497807,21.626345,-47.810872,28,473024.0,102,0,535
1740868935.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2314144,33.473213,21.834507,-47.810872,28,479600.0,104,0,535
1740868936.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2258988,33.448338,22.14768,-40.181479,28,482568.0,101,0,384
1740868937.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198860,33.51464,22.573843,-8.138021,28,491728.0,103,0,535
1740868938.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274342,33.46125,22.599848,-8.138021,28,481888.0,101,0,535
1740868939.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213828,33.339478,22.872238,-65.104167,28,483752.0,103,0,535
1740868940.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44387568.0,1399,1,2293210,33.460896,20.784594,-15.767416,28,483776.0,103,0,276
1740868941.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2233070,33.33355,20.952724,-73.242191,28,484896.0,102,0,384
1740868942.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308952,33.395645,21.305216,-65.104167,28,485976.0,101,0,745
1740868943.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248421,33.386814,21.520681,-73.242191,28,489600.0,101,0,745
1740868944.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2188814,33.33902,21.92756,-40.181479,28,501104.0,104,0,535
1740868945.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2264276,33.37637,22.188038,-32.043456,28,468072.0,103,0,745
1740868946.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2208211,33.13263,22.32438,-32.043456,28,504712.0,102,0,535
1740868947.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2285490,33.37077,22.610641,0.000000,28,484856.0,104,0,745
1740868948.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2224459,33.28235,22.774206,0.000000,28,488264.0,104,0,535
1740868949.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300695,33.34269,20.936775,-89.009603,28,473936.0,102,0,745
1740868950.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2240202,33.28965,21.037695,-65.104167,28,488240.0,102,0,535
1740868951.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2319560,33.235497,21.289364,-73.242191,28,478712.0,103,0,535
1740868952.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351712.0,1398,2,2265584,33.1141,21.774143,-55.948895,28,465912.0,101,0,535
1740868953.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205435,33.30269,21.844706,-55.948895,28,486416.0,102,0,535
1740868954.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2285756,33.177414,22.179197,-47.810872,28,472880.0,102,0,745
1740868955.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2225252,33.23839,22.427282,0.000000,28,488640.0,102,0,745
1740868956.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2302033,33.17847,22.63652,-32.043456,28,486408.0,107,0,745
1740868957.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2241856,33.374935,22.429956,-80.871580,28,474488.0,107,0,142
1740868958.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2317738,33.29066,20.59652,-112.915039,28,507920.0,109,0,142
1740868959.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2266146,33.258915,20.961468,-73.242191,28,472768.0,103,0,535
1740868960.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2206535,33.15017,21.216797,-55.948895,28,496808.0,107,0,535
1740868961.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2287238,33.164642,21.659943,-65.104167,28,484128.0,106,0,384
1740868962.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2230818,33.266197,22.064356,-32.043456,28,484936.0,102,0,0
1740868963.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308100,33.321236,22.322659,-32.043456,28,498800.0,102,0,198
1740868964.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2247089,33.49173,22.416483,-23.905436,28,477120.0,103,0,384
1740868965.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2323332,33.402966,22.648394,-15.767416,28,492224.0,106,0,535
1740868966.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2262801,33.26102,22.766384,-97.147627,28,480320.0,102,0,384
1740868967.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2202307,33.272827,20.569191,-73.242191,28,494048.0,102,0,535
1740868968.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2279121,33.30564,21.040945,-40.181479,28,495136.0,105,0,384
1740868969.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218946,33.24049,21.504894,-47.810872,28,473568.0,102,0,535
1740868970.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2294817,33.312397,21.74387,-55.948895,28,483400.0,101,0,276
1740868971.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2238746,33.485645,22.012966,-32.043456,28,465600.0,101,0,535
1740868972.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2315514,33.362137,22.228598,-23.905436,28,483248.0,103,0,535
1740868973.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254985,33.46464,22.471745,-15.767416,28,482392.0,103,0,74
1740868974.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2198898,33.24604,22.652283,0.000000,28,462784.0,104,0,745
1740868975.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2280659,33.47238,22.734772,-89.009603,28,477032.0,100,0,745
1740868976.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2219623,33.321712,20.788345,-80.871580,28,459096.0,103,0,535
1740868977.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295848,33.285507,21.28799,-55.948895,28,470624.0,101,0,745
1740868978.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2237421,33.245327,21.30231,-47.810872,28,472664.0,101,0,535
1740868979.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2314685,33.37247,21.59628,-47.810872,28,492384.0,102,0,535
1740868980.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2258139,33.35653,21.999327,-15.767416,28,488344.0,102,0,535
1740868981.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2197959,33.321472,22.34234,-32.043456,28,480920.0,102,0,535
1740868982.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2282761,33.23541,22.515152,-55.948895,28,463576.0,101,0,535
1740868983.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2231181,33.176914,22.791939,-15.767416,28,478768.0,103,0,384
1740868984.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2307928,33.29497,21.977654,-97.147627,28,474640.0,103,0,745
1740868985.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247778,33.1267,20.86082,-89.009603,28,491920.0,106,0,535
1740868986.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2187285,33.193924,21.121384,-40.181479,28,489176.0,105,0,384
1740868987.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2267237,33.27638,21.41628,-89.009603,28,471944.0,101,0,535
1740868988.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2207632,33.33624,21.682522,-65.104167,28,480776.0,101,0,535
1740868989.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2283860,33.325962,21.924524,-40.181479,28,490176.0,103,0,745
1740868990.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2227437,33.3029,22.372698,-47.810872,28,493104.0,105,0,384
1740868991.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2303289,33.150715,22.565113,-32.043456,28,483080.0,101,0,745
1740868992.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2243673,33.17138,22.689848,-15.767416,28,489432.0,103,0,535
1740868993.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2319922,33.20516,21.973946,-40.181479,28,511880.0,102,0,745
1740868994.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2259394,33.088528,20.830757,-97.147627,28,475560.0,103,0,0
1740868995.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198856,33.252335,21.180967,-73.242191,28,465624.0,102,0,384
1740868996.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2275608,33.258854,21.42112,-47.810872,28,472312.0,101,0,384
1740868997.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2219922,33.231285,21.838413,-47.810872,28,478576.0,106,0,745
1740868998.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295797,33.253662,21.99513,-15.767416,28,483432.0,106,0,384
1740868999.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2235305,33.233887,22.306257,-65.104167,28,485120.0,105,0,535
1740869000.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2312065,33.435963,22.440742,-32.043456,28,476920.0,103,0,745
1740869001.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2251927,33.297554,22.765873,-23.905436,28,490216.0,103,0,745
1740869002.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2327792,33.083775,21.185032,-65.104167,28,492368.0,105,0,276
1740869003.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267263,33.11107,20.92939,-65.104167,28,486928.0,103,0,0
1740869004.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2211723,33.071346,21.228493,-40.181479,28,467656.0,104,0,745
1740869005.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2287949,33.36276,21.401438,-40.181479,28,506192.0,103,0,14
1740869006.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2227056,33.168255,21.686644,-65.104167,28,470760.0,102,0,745
1740869007.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2308803,33.072155,21.970901,-65.104167,28,490168.0,104,0,384
1740869008.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2247748,33.200237,22.44827,-8.138021,28,470872.0,102,0,535
1740869009.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2323967,33.194748,22.527676,8.138021,28,488200.0,102,0,384
1740869010.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2263462,33.159374,22.828787,-23.905436,28,478424.0,105,0,0
1740869011.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2202944,33.290516,20.69834,-73.242191,28,478048.0,101,0,384
1740869012.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2279704,33.164433,20.94576,-73.242191,28,483696.0,102,0,745
1740869013.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44362992.0,1398,2,2226101,33.233166,21.189331,-55.948895,28,468592.0,103,0,745
1740869014.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2301968,33.262585,21.493256,-32.043456,28,479200.0,103,0,384
1740869015.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2245921,33.352604,21.91336,-47.810872,28,476792.0,103,0,535
1740869016.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2190791,33.219532,22.155096,-15.767416,28,475248.0,102,0,745
1740869017.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2267012,33.228714,22.339481,-32.043456,28,481160.0,104,0,384
1740869018.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2206502,33.252728,22.71613,-15.767416,28,486904.0,102,0,745
1740869019.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2286837,33.29753,22.820002,-23.905436,28,491664.0,106,0,74
1740869020.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2231668,33.20512,20.728033,-73.242191,28,463152.0,102,0,384
1740869021.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2307898,33.33516,20.926783,-65.104167,28,483248.0,102,0,535
1740869022.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247407,33.313885,21.261898,-73.242191,28,481088.0,103,0,276
1740869023.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2186902,33.182877,21.66554,-80.871580,28,483472.0,103,0,276
1740869024.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2263668,33.35202,21.847841,-40.181479,28,470688.0,102,0,535
1740869025.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2203513,33.30408,22.107365,-47.810872,28,481768.0,103,0,535
1740869026.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2279404,33.160736,22.410515,0.000000,28,478456.0,101,0,535
1740869027.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2218886,33.33268,22.806528,0.000000,28,480896.0,103,0,535
