timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740861638.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298616,33.074722,22.932432,162.251794,28,491280.0,100,0,745
1740861639.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242588,33.02588,22.745758,162.251794,28,472280.0,99,0,535
1740861640.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319350,33.07746,23.806658,97.147627,28,480704.0,100,0,535
1740861641.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2261302,33.1739,24.73555,112.915039,28,513288.0,100,0,535
1740861642.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337181,33.094543,24.43717,104.777023,28,487840.0,100,0,535
1740861643.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276674,33.11946,24.035833,130.208335,28,478696.0,100,0,276
1740861644.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217034,33.13528,23.84258,130.208335,28,480168.0,100,0,745
1740861645.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2297714,32.922268,23.568974,137.837731,28,485240.0,98,0,535
1740861646.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235803,33.13478,23.141493,169.881190,28,475800.0,100,0,1038
1740861647.135,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313077,33.070522,23.035997,145.975747,28,484704.0,100,0,535
1740861648.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2257523,32.946983,22.854538,154.113778,28,472192.0,100,0,102
1740861649.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2338213,32.88966,23.545364,122.070318,28,468544.0,100,0,535
1740861650.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282163,32.944542,24.736998,112.915039,28,462848.0,100,0,384
1740861651.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221645,33.143723,24.447153,122.070318,28,484432.0,100,0,384
1740861652.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298407,33.135002,24.22162,112.915039,28,497720.0,100,0,384
1740861653.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237856,33.0727,23.892412,130.208335,28,466408.0,100,0,276
1740861654.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318164,33.056858,23.664734,112.915039,28,483880.0,98,0,535
1740861655.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257648,33.069763,23.283274,122.070318,28,475560.0,100,0,745
1740861656.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2343306,33.056572,23.089813,137.837731,28,467264.0,98,0,535
1740861657.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2292091,33.101376,22.835306,154.113778,28,474872.0,99,0,535
1740861658.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236058,33.059223,23.273417,112.915039,28,482728.0,100,0,745
1740861659.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2316403,33.21328,24.918154,104.777023,28,481968.0,100,0,535
1740861660.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2256795,33.158302,24.595245,122.070318,28,493520.0,100,0,745
1740861661.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333008,33.238922,24.221704,89.009603,28,487016.0,100,0,535
1740861662.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272502,33.17408,24.048061,122.070318,28,481960.0,100,0,535
1740861663.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216439,33.02346,23.55688,137.837731,28,470432.0,100,0,745
1740861664.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293208,33.099243,23.277357,137.837731,28,488632.0,100,0,745
1740861665.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233073,32.85582,23.095224,137.837731,28,482968.0,100,0,745
1740861666.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308960,33.07444,22.916721,169.881190,28,491728.0,100,0,535
1740861667.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248449,33.124603,22.664486,145.975747,28,481176.0,100,0,384
1740861668.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325214,33.156662,24.856598,97.147627,28,482992.0,100,0,535
1740861669.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265068,33.15224,24.663877,122.070318,28,501384.0,100,0,745
1740861670.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340959,33.23646,24.300217,122.070318,28,511096.0,100,0,384
1740861671.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280437,33.255642,24.047333,104.777023,28,467536.0,100,0,535
1740861672.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2225272,33.04726,23.744764,137.837731,28,475560.0,100,0,745
1740861673.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301512,33.1039,23.383577,145.975747,28,496488.0,100,0,535
1740861674.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2248503,33.23249,23.196074,137.837731,28,460496.0,98,0,745
1740861675.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325781,33.0087,22.887785,145.975747,28,469360.0,100,0,535
1740861676.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266159,32.96376,22.739733,162.251794,28,482872.0,100,0,535
1740861677.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204248,32.97098,24.294456,97.147627,28,485432.0,100,0,745
1740861678.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280446,33.048763,24.573078,104.777023,28,476424.0,100,0,745
1740861679.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219956,33.18156,24.43225,112.915039,28,480320.0,100,0,535
1740861680.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298114,33.03302,24.10781,104.777023,28,473776.0,100,0,535
1740861681.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2240699,33.00914,23.809769,112.915039,28,494528.0,100,0,535
1740861682.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2321396,33.078922,23.543705,130.208335,28,477664.0,100,0,745
1740861683.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260845,32.878323,23.267904,130.208335,28,458288.0,100,0,535
1740861684.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2339012,32.9042,22.970837,162.251794,28,478992.0,100,0,535
1740861685.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277114,33.02574,22.673477,162.251794,28,498832.0,100,0,535
1740861686.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2225892,33.086243,23.78537,104.777023,28,494416.0,100,0,745
1740861687.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347112.0,1398,2,2310291,33.028187,24.804352,89.009603,28,469512.0,98,0,384
1740861688.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250663,33.049824,24.437021,104.777023,28,478528.0,100,0,745
1740861689.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330988,32.98474,24.117037,130.208335,28,472344.0,100,0,745
1740861690.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270824,33.020042,23.946533,137.837731,28,477128.0,100,0,745
1740861691.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210310,33.12014,23.554186,122.070318,28,497440.0,100,0,535
1740861692.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2291523,32.940674,23.365068,137.837731,28,494616.0,98,0,535
1740861693.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230644,33.046463,23.014112,145.975747,28,492056.0,100,0,745
1740861694.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306866,32.93394,22.801168,162.251794,28,472344.0,100,0,535
1740861695.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246373,33.199562,23.156393,97.147627,28,494624.0,100,0,745
1740861696.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324540,33.18294,24.834877,112.915039,28,502792.0,100,0,745
1740861697.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262662,33.08374,24.49391,130.208335,28,509736.0,100,0,745
1740861698.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2343356,32.99884,24.17001,112.915039,28,504664.0,100,0,384
1740861699.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282831,33.090782,23.977654,122.070318,28,477048.0,100,0,535
1740861700.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44387568.0,1399,1,2225830,33.05022,23.578438,130.208335,28,481256.0,100,0,745
1740861701.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301702,33.130722,23.238377,137.837731,28,482024.0,100,0,535
1740861702.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2241543,32.863842,22.988602,145.975747,28,480120.0,100,0,745
1740861703.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317412,32.969723,22.743338,154.113778,28,485896.0,100,0,535
1740861704.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2257783,33.09172,23.148317,112.915039,28,499904.0,100,0,535
1740861705.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2201718,33.115463,24.744097,112.915039,28,480088.0,100,0,745
1740861706.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2282420,32.9574,24.522438,112.915039,28,480616.0,100,0,745
1740861707.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221912,33.079002,24.23003,112.915039,28,478136.0,100,0,384
1740861708.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2298650,33.01176,23.951458,122.070318,28,477136.0,100,0,745
1740861709.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242584,33.07738,23.55515,137.837731,28,481296.0,100,0,745
1740861710.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2325367,33.07566,23.37641,145.975747,28,470480.0,100,0,535
1740861711.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264839,33.188103,23.139492,162.251794,28,476192.0,98,0,535
1740861712.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2346040,33.002533,22.935953,137.837731,28,457880.0,98,0,745
1740861713.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285541,33.063343,22.575893,154.113778,28,484672.0,100,0,535
1740861714.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2361773,33.010803,24.618797,104.777023,28,486864.0,100,0,384
1740861715.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301259,33.139603,24.651281,89.009603,28,480344.0,100,0,535
1740861716.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2243747,33.177982,24.364998,104.777023,28,480656.0,100,0,535
1740861717.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324092,33.085697,24.175974,130.208335,28,496648.0,99,0,384
1740861718.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263916,33.126823,23.73582,130.208335,28,472352.0,100,0,745
1740861719.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339790,33.08462,23.569254,112.915039,28,490264.0,100,0,745
1740861720.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280169,33.16896,23.319174,130.208335,28,482584.0,100,0,535
1740861721.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219658,33.216503,22.978493,145.975747,28,478848.0,100,0,745
1740861722.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2300365,33.05204,22.80776,162.251794,28,498312.0,100,0,384
1740861723.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239848,33.13322,23.503532,112.915039,28,488496.0,100,0,745
1740861724.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316606,33.104443,24.818682,112.915039,28,490192.0,100,0,745
1740861725.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256085,33.22552,24.51452,97.147627,28,477960.0,100,0,535
1740861726.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332296,33.20856,24.188553,137.837731,28,471360.0,100,0,745
1740861727.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271829,33.29042,23.879265,112.915039,28,499072.0,100,0,384
1740861728.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2348588,33.301323,23.604418,122.070318,28,499224.0,100,0,535
1740861729.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288076,33.077763,23.299765,130.208335,28,490512.0,100,0,535
1740861730.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227924,33.01852,23.12525,162.251794,28,484344.0,100,0,384
1740861731.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2312693,33.157654,22.953627,137.837731,28,460048.0,98,0,535
1740861732.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2253065,33.08998,22.70139,162.251794,28,481152.0,100,0,384
1740861733.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328914,33.00534,23.983173,112.915039,28,472624.0,100,0,745
1740861734.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268773,33.05052,24.575993,122.070318,28,482904.0,100,0,535
1740861735.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344621,33.16918,24.315601,122.070318,28,474080.0,100,0,74
1740861736.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2285026,33.10266,24.009413,130.208335,28,486392.0,100,0,535
1740861737.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2228205,32.933064,23.774101,112.915039,28,480672.0,98,0,745
1740861738.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304420,33.142002,23.426353,137.837731,28,474328.0,100,0,535
1740861739.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243921,32.952263,23.2656,145.975747,28,486072.0,100,0,276
1740861740.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320689,33.02756,22.883121,154.113778,28,487304.0,100,0,535
1740861741.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260177,33.08496,22.607105,145.975747,28,482648.0,100,0,535
1740861742.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336414,33.10224,24.179121,104.777023,28,487848.0,100,0,535
1740861743.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275899,33.08486,24.550974,130.208335,28,475712.0,100,0,384
1740861744.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2216273,33.02796,24.315193,137.837731,28,487696.0,100,0,535
1740861745.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292126,33.16082,23.878105,130.208335,28,482384.0,100,0,535
1740861746.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231977,33.0615,23.640928,145.975747,28,485592.0,100,0,276
1740861747.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307455,32.99066,23.425934,154.113778,28,483096.0,100,0,745
1740861748.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2247803,33.16252,23.13034,145.975747,28,486432.0,100,0,384
1740861749.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323672,33.13108,23.03081,154.113778,28,481792.0,100,0,535
1740861750.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267596,33.017002,22.651897,154.113778,28,482136.0,100,0,745
1740861751.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207081,33.22824,24.514265,122.070318,28,495088.0,100,0,745
1740861752.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2286986,33.04122,24.666197,112.915039,28,487976.0,100,0,745
1740861753.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225086,33.059223,24.493896,104.777023,28,479688.0,100,0,745
1740861754.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2306775,33.00938,24.097397,122.070318,28,460640.0,100,0,535
1740861755.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246241,32.925182,23.833073,122.070318,28,489344.0,100,0,384
1740861756.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2323029,33.18362,23.50047,154.113778,28,497344.0,100,0,535
1740861757.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262869,32.92522,23.286282,162.251794,28,476496.0,100,0,1038
1740861758.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2343192,33.071983,23.002012,162.251794,28,469608.0,100,0,535
1740861759.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282670,32.955902,22.731745,162.251794,28,471152.0,100,0,384
1740861760.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223046,33.17834,24.503925,97.147627,28,478608.0,100,0,745
1740861761.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298883,33.22546,24.682173,104.777023,28,498824.0,100,0,535
1740861762.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238370,32.976902,24.42245,89.009603,28,482176.0,100,0,535
1740861763.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314255,32.8805,24.077108,112.915039,28,484992.0,100,0,535
1740861764.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2254629,33.0773,23.841734,122.070318,28,487024.0,100,0,384
1740861765.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330888,33.06102,23.51367,112.915039,28,494256.0,100,0,535
1740861766.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270357,33.15432,23.328857,137.837731,28,503792.0,100,0,535
1740861767.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2350706,32.91869,22.917498,137.837731,28,481272.0,99,0,535
1740861768.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291084,32.87762,22.748358,145.975747,28,490576.0,100,0,745
1740861769.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230934,33.0294,24.14087,73.242191,28,479928.0,100,0,535
1740861770.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306807,32.98094,24.851574,97.147627,28,483952.0,100,0,535
1740861771.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250775,32.936382,24.352709,104.777023,28,476144.0,100,0,745
1740861772.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2331998,32.82592,24.127453,112.915039,28,466192.0,100,0,384
1740861773.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276301,32.98386,23.740477,130.208335,28,467024.0,100,0,745
1740861774.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2352152,33.03408,23.51573,122.070318,28,473960.0,100,0,384
1740861775.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291685,33.007523,23.294748,145.975747,28,487240.0,100,0,745
