timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740859495.13,0,13,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298523,33.061783,23.236622,89.009603,28,492280.0,100,0,535
1740859496.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238894,33.25696,24.669062,104.777023,28,472384.0,100,0,535
1740859497.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314743,33.14374,24.50939,122.070318,28,477608.0,100,0,745
1740859498.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254253,33.128803,24.088781,137.837731,28,488720.0,100,0,384
1740859499.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2333608,33.0293,23.804853,104.777023,28,468192.0,100,0,535
1740859500.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2272582,33.014523,23.602636,122.070318,28,495336.0,100,0,535
1740859501.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2348815,33.175003,23.384562,154.113778,28,503336.0,100,0,384
1740859502.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288317,32.894802,23.119337,145.975747,28,481584.0,100,0,745
1740859503.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2235820,32.91743,22.920826,137.837731,28,468736.0,98,0,745
1740859504.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312589,33.09058,22.46205,154.113778,28,489256.0,100,0,745
1740859505.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252440,33.094063,24.043633,80.871580,28,495416.0,100,0,745
1740859506.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329316,33.053482,24.553194,137.837731,28,478368.0,100,0,535
1740859507.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44297040.0,1397,3,2283574,33.16706,24.333838,122.070318,28,471496.0,100,0,535
1740859508.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222567,33.00516,23.98072,122.070318,28,486072.0,100,0,535
1740859509.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298798,33.08316,23.775082,112.915039,28,482416.0,100,0,535
1740859510.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238266,33.071102,23.464354,122.070318,28,476824.0,100,0,535
1740859511.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315557,33.01662,23.242922,122.070318,28,483912.0,100,0,535
1740859512.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2258986,33.07212,23.083385,130.208335,28,484536.0,100,0,535
1740859513.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336245,33.04806,22.74569,154.113778,28,487936.0,100,0,535
1740859514.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275734,33.059723,22.480757,187.174479,28,467744.0,100,0,384
1740859515.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215233,33.16066,24.545141,104.777023,28,481688.0,100,0,535
1740859516.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291989,33.04732,24.48913,112.915039,28,471928.0,100,0,745
1740859517.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2235914,33.009422,24.275778,112.915039,28,464632.0,100,0,535
1740859518.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311795,32.951702,24.047405,122.070318,28,487512.0,100,0,276
1740859519.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251269,32.990562,23.699017,137.837731,28,466456.0,100,0,745
1740859520.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328368,32.993042,23.455345,162.251794,28,458080.0,100,0,535
1740859521.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44374368.0,1399,1,2272997,33.146923,23.203602,154.113778,28,470480.0,100,0,384
1740859522.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212474,33.068302,22.943686,145.975747,28,485112.0,100,0,745
1740859523.13,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288353,32.993923,22.806997,162.251794,28,482088.0,100,0,745
1740859524.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2233558,32.923683,22.507126,162.251794,28,493704.0,100,0,745
1740859525.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309453,33.090942,24.407293,112.915039,28,502152.0,100,0,384
1740859526.13,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2257706,33.081207,24.513802,112.915039,28,484248.0,98,0,745
1740859527.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333572,32.890903,24.233866,137.837731,28,473232.0,100,0,535
1740859528.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2274273,32.87554,23.900213,112.915039,28,470368.0,100,0,535
1740859529.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350158,33.023262,23.70244,145.975747,28,492624.0,100,0,535
1740859530.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289655,32.9071,23.495993,145.975747,28,490704.0,100,0,535
1740859531.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229170,32.982323,23.1716,137.837731,28,490488.0,100,0,745
1740859532.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2306305,32.839302,22.921257,137.837731,28,483192.0,100,0,535
1740859533.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2248842,32.864628,22.807678,162.251794,28,467960.0,99,0,535
1740859534.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326102,32.956062,22.900461,97.147627,28,459704.0,100,0,535
1740859535.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265549,32.952583,24.758457,89.009603,28,446472.0,100,0,535
1740859536.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2342292,33.017742,24.4915,97.147627,28,446448.0,100,0,745
1740859537.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2288747,33.180683,24.108458,122.070318,28,473936.0,100,0,745
1740859538.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2232682,33.07934,23.865582,112.915039,28,467520.0,100,0,745
1740859539.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309959,33.14518,23.629654,130.208335,28,473240.0,100,0,745
1740859540.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2248922,33.015743,23.342924,154.113778,28,482488.0,100,0,384
1740859541.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,2333946,32.816673,23.027538,122.070318,28,467808.0,98,0,535
1740859542.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273414,33.00146,22.80921,162.251794,28,475680.0,100,0,384
1740859543.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213937,33.148323,22.57154,145.975747,28,477448.0,100,0,384
1740859544.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2295511,33.104263,24.432924,112.915039,28,468112.0,100,0,535
1740859545.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233586,32.91606,24.623434,122.070318,28,455832.0,100,0,535
1740859546.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310853,33.17578,24.376797,104.777023,28,480144.0,100,0,535
1740859547.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250359,33.150642,24.088858,130.208335,28,486144.0,100,0,535
1740859548.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327125,33.015602,23.80951,122.070318,28,467208.0,100,0,535
1740859549.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265556,33.143482,23.54058,145.975747,28,474000.0,100,0,1038
1740859550.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205072,33.03038,23.30867,130.208335,28,475952.0,100,0,535
1740859551.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282332,33.0241,23.048656,137.837731,28,478896.0,100,0,535
1740859552.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221318,33.05624,22.900648,145.975747,28,480152.0,100,0,745
1740859553.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297537,33.10662,22.580269,154.113778,28,475888.0,100,0,745
1740859554.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237024,33.08226,24.256298,97.147627,28,486448.0,100,0,745
1740859555.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314291,33.145283,24.676105,89.009603,28,470592.0,100,0,745
1740859556.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2257733,33.12928,24.326506,112.915039,28,470096.0,100,0,745
1740859557.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2206482,33.046,24.060993,112.915039,28,455008.0,100,0,745
1740859558.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315472.0,1398,2,2294860,32.93616,23.840073,130.208335,28,495616.0,100,0,745
1740859559.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234348,32.863922,23.449837,137.837731,28,471896.0,100,0,745
1740859560.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311136,32.91032,23.231718,137.837731,28,487096.0,100,0,535
1740859561.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255452,33.01686,22.98131,145.975747,28,485664.0,100,0,384
1740859562.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2194927,32.96994,22.669249,162.251794,28,473768.0,100,0,745
1740859563.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2142426,32.864647,22.754795,89.009603,28,478472.0,99,0,0
1740859564.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2219185,33.040913,24.713749,112.915039,28,481608.0,99,0,535
1740859565.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295424,33.05822,24.521809,112.915039,28,479880.0,100,0,745
1740859566.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234928,33.069923,24.106102,104.777023,28,499808.0,100,0,535
1740859567.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315263,33.148724,23.896738,112.915039,28,476600.0,100,0,745
1740859568.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255635,33.052723,23.565298,130.208335,28,471312.0,100,0,535
1740859569.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331830,33.05664,23.269722,169.881190,28,481416.0,100,0,535
1740859570.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2279322,33.11372,22.954382,122.070318,28,460224.0,100,0,535
1740859571.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2355201,33.1248,22.732306,145.975747,28,476272.0,100,0,535
1740859572.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2295572,33.02872,22.576288,169.881190,28,467296.0,100,0,384
1740859573.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235419,32.943043,24.21742,97.147627,28,455888.0,100,0,384
1740859574.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315733,33.072742,24.532541,112.915039,28,491232.0,100,0,535
1740859575.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255243,33.15702,24.25301,97.147627,28,494080.0,100,0,535
1740859576.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2332009,32.926323,24.085526,130.208335,28,484696.0,100,0,535
1740859577.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44309352.0,1398,2,2284704,32.963135,23.741762,122.070318,28,466648.0,99,0,745
1740859578.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224159,33.096222,23.444233,137.837731,28,475968.0,100,0,745
1740859579.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300022,32.98814,23.266573,162.251794,28,473856.0,100,0,535
1740859580.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240039,33.025963,23.054628,137.837731,28,487840.0,100,0,535
1740859581.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316265,33.135803,22.626057,162.251794,28,470544.0,100,0,384
1740859582.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255773,32.905563,22.493393,162.251794,28,477824.0,100,0,535
1740859583.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333027,33.174522,24.426249,97.147627,28,481968.0,100,0,745
1740859584.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2276479,33.064743,24.585344,97.147627,28,489288.0,100,0,535
1740859585.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216311,33.129063,24.249838,104.777023,28,483416.0,100,0,745
1740859586.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292162,33.190144,24.020157,145.975747,28,472776.0,100,0,535
1740859587.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231645,32.86858,23.76891,122.070318,28,484584.0,100,0,1038
1740859588.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2310510,32.860783,23.504505,130.208335,28,472176.0,100,0,384
1740859589.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356944.0,1399,1,2257667,32.80758,23.27031,145.975747,28,469448.0,99,0,535
1740859590.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2197159,33.17646,22.93155,145.975747,28,475808.0,100,0,535
1740859591.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277487,33.02378,22.731798,154.113778,28,469672.0,99,0,745
1740859592.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44356392.0,1399,1,2224357,33.03884,22.596521,179.036462,28,468512.0,100,0,535
1740859593.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314968.0,1398,2,2313115,32.796562,24.02798,122.070318,28,456960.0,100,0,535
1740859594.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44364072.0,1399,1,2259022,33.153194,24.658998,104.777023,28,469368.0,99,0,745
1740859595.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334921,33.22618,24.257353,137.837731,28,509464.0,100,0,535
1740859596.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2275300,32.954403,24.007122,112.915039,28,476896.0,100,0,745
1740859597.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44327712.0,1398,2,2226059,32.976433,23.842133,145.975747,28,456192.0,97,0,535
1740859598.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44352344.0,1399,1,2309812,33.030144,23.451107,162.251794,28,477984.0,99,0,535
1740859599.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2253792,32.99495,23.166744,137.837731,28,474424.0,99,0,745
1740859600.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2330552,32.92926,22.996029,145.975747,28,495528.0,100,0,535
1740859601.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351832.0,1399,1,2278327,32.909798,22.70834,169.881190,28,470032.0,99,0,1038
1740859602.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354198,32.942623,23.624517,97.147627,28,478616.0,100,0,535
1740859603.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293696,33.2582,24.845901,104.777023,28,496304.0,100,0,745
1740859604.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234061,33.08752,24.487097,122.070318,28,478296.0,100,0,745
1740859605.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310291,33.21014,24.09763,130.208335,28,484640.0,100,0,535
1740859606.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249767,33.04314,23.898664,130.208335,28,472392.0,100,0,745
1740859607.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44357448.0,1399,1,2332908,33.02082,23.566677,122.070318,28,491616.0,100,0,384
1740859608.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2277778,33.07214,23.278713,145.975747,28,478024.0,100,0,535
1740859609.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354004,33.12138,23.064121,130.208335,28,490960.0,100,0,384
1740859610.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44318552.0,1398,2,2305580,33.040043,22.813679,162.251794,28,460464.0,98,0,535
1740859611.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245049,33.0153,22.545881,145.975747,28,465248.0,100,0,535
1740859612.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2321823,33.1426,23.984406,104.777023,28,489528.0,100,0,535
1740859613.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261685,33.17768,24.516401,104.777023,28,482568.0,100,0,535
1740859614.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336769,33.22526,24.380697,130.208335,28,461784.0,100,0,745
1740859615.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276268,33.33998,24.095314,137.837731,28,487456.0,100,0,535
1740859616.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2216652,33.12896,23.68977,130.208335,28,485816.0,100,0,384
1740859617.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2295003,33.03554,23.549618,137.837731,28,485856.0,100,0,535
1740859618.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234488,32.7738,23.205425,145.975747,28,482504.0,100,0,535
1740859619.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310356,33.072742,22.919441,145.975747,28,476128.0,100,0,384
1740859620.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250749,33.050102,22.75487,162.251794,28,479608.0,100,0,745
1740859621.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326601,32.96738,22.70583,73.242191,28,494768.0,100,0,745
1740859622.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266100,33.05144,24.646914,97.147627,28,476528.0,100,0,384
1740859623.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343390,33.05876,24.444317,130.208335,28,479704.0,100,0,535
1740859624.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282353,33.23796,24.185596,112.915039,28,466072.0,100,0,384
1740859625.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2358578,33.14242,23.86996,122.070318,28,503632.0,100,0,142
1740859626.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298055,33.069542,23.562706,145.975747,28,481712.0,100,0,535
1740859627.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237533,33.020622,23.280817,162.251794,28,482960.0,100,0,535
1740859628.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314341,33.00172,22.97162,179.036462,28,495560.0,100,0,745
1740859629.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254172,33.1789,22.682837,145.975747,28,494848.0,100,0,535
1740859630.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330043,33.0027,22.538193,89.009603,28,491912.0,100,0,276
1740859631.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2277599,33.2798,24.85802,137.837731,28,522912.00000000006,100,0,745
1740859632.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217987,33.14696,24.522982,122.070318,28,482584.0,100,0,535
