timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868026.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2324628,33.31865,26.327599,-80.871580,28,464560.0,99,0,535
1740868027.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2262704,33.22456,26.70003,-80.871580,28,493704.0,100,0,535
1740868028.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2203443,33.194942,27.07756,-55.948895,28,481968.0,100,0,535
1740868029.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2279320,33.21366,27.440577,-55.948895,28,479744.0,100,0,745
1740868030.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2223263,33.338444,27.00079,-55.948895,28,472912.0,100,0,535
1740868031.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2299120,33.100403,27.099018,-32.043456,28,475192.0,100,0,535
1740868032.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2244336,33.27572,27.642305,-47.810872,28,473416.0,99,0,384
1740868033.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2183815,33.24704,27.95965,-23.905436,28,479304.0,100,0,535
1740868034.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2259671,33.32632,26.560577,-65.104167,28,483424.0,100,0,384
1740868035.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2199140,33.341503,26.670069,-55.948895,28,473584.0,100,0,745
1740868036.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2280379,33.30122,27.008438,-73.242191,28,484688.0,100,0,535
1740868037.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2219880,33.17694,27.42811,-73.242191,28,475688.0,100,0,535
1740868038.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2297138,33.18922,26.868534,-47.810872,28,465600.0,100,0,745
1740868039.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2239694,33.169033,27.048365,-55.948895,28,472288.0,99,0,535
1740868040.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2316793,33.386223,27.425833,-23.905436,28,487896.0,100,0,745
1740868041.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2256301,33.21184,27.83496,-15.767416,28,476952.0,100,0,535
1740868042.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2195793,33.034443,26.861652,-80.871580,28,496184.0,100,0,745
1740868043.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2271686,33.06884,26.544333,-55.948895,28,490512.0,100,0,276
1740868044.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2212404,33.271343,27.096521,-55.948895,28,475440.0,100,0,745
1740868045.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2297207,33.01484,27.139397,-55.948895,28,472688.0,98,0,535
1740868046.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2236680,32.97248,27.049557,-65.104167,28,479760.0,100,0,535
1740868047.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2312567,33.26582,26.903294,-55.948895,28,474896.0,100,0,535
1740868048.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2253312,32.89994,27.262814,-23.905436,28,489400.0,100,0,384
1740868049.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2192809,33.18798,27.521414,-15.767416,28,466680.0,100,0,384
1740868050.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2269698,33.3106,27.638609,-89.009603,28,479600.0,100,0,535
1740868051.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2207766,33.17124,26.36987,-89.009603,28,482112.0,100,0,198
1740868052.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2289350,33.340343,26.788525,-73.242191,28,468096.0,100,0,745
1740868053.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2237732,33.186573,27.255838,-32.043456,28,466080.0,98,0,745
1740868054.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44382968.0,1399,1,2181263,33.236,27.228117,-65.104167,28,458296.0,100,0,384
1740868055.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2257116,33.207603,26.895338,-55.948895,28,475344.0,100,0,535
1740868056.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44375792.0,1399,1,2201940,33.296425,27.202469,-32.043456,28,474744.0,99,0,0
1740868057.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2277812,33.32812,27.51425,-23.905436,28,490560.0,100,0,745
1740868058.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2217285,33.3279,27.46399,-80.871580,28,489192.0,100,0,745
1740868059.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2293164,33.332302,26.358717,-80.871580,28,481416.0,100,0,745
1740868060.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2233904,33.186943,26.68441,-40.181479,28,470640.0,100,0,535
1740868061.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2173376,33.271263,27.145914,-55.948895,28,468672.0,100,0,745
1740868062.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2253700,33.220284,27.462301,-73.242191,28,497152.0,100,0,535
1740868063.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2192810,32.996723,26.926952,-55.948895,28,456192.0,100,0,745
1740868064.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2269947,33.289883,27.130077,-47.810872,28,485776.0,100,0,535
1740868065.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2209432,33.10448,27.433197,-32.043456,28,477520.0,100,0,384
1740868066.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2286695,32.996063,27.744005,-23.905436,28,493096.0,100,0,745
1740868067.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2224764,33.1548,26.866016,-73.242191,28,467944.0,100,0,745
1740868068.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2301898,33.01028,26.706606,-80.871580,28,477896.0,100,0,745
1740868069.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2241360,33.261642,27.026012,-47.810872,28,481776.0,100,0,535
1740868070.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2180869,33.32468,27.272974,-55.948895,28,482568.0,100,0,384
1740868071.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2256751,33.26664,26.750122,-47.810872,28,485664.0,100,0,535
1740868072.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2197493,33.179,27.090036,-40.181479,28,474512.0,100,0,535
1740868073.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2277810,33.089123,27.37735,-40.181479,28,485936.0,100,0,745
1740868074.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2218323,33.182022,27.729025,-23.905436,28,483272.0,100,0,745
1740868075.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2294570,33.05358,26.997377,-80.871580,28,490408.0,100,0,535
1740868076.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2233525,32.9984,26.600853,-65.104167,28,462712.0,100,0,745
1740868077.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2310820,33.27544,26.877426,-55.948895,28,486152.0,100,0,276
1740868078.141,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2250286,33.258022,27.244308,-65.104167,28,476824.0,100,0,745
1740868079.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2188371,33.335663,27.262373,-32.043456,28,492520.0,100,0,535
1740868080.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2265488,33.285202,26.947598,-47.810872,28,470600.0,100,0,745
1740868081.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2204950,33.162403,27.144886,-40.181479,28,470656.0,100,0,535
1740868082.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2282237,33.23302,27.604477,-40.181479,28,473400.0,100,0,535
1740868083.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2220326,33.22916,27.18999,-97.147627,28,482888.0,100,0,276
1740868084.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2302929,33.26876,26.453478,-80.871580,28,472096.0,100,0,38
1740868085.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2242418,33.384842,26.772701,-73.242191,28,471848.0,100,0,745
1740868086.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2181543,33.151222,27.17623,-65.104167,28,485992.0,100,0,745
1740868087.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2257783,33.162003,27.48349,-47.810872,28,485376.0,100,0,535
1740868088.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2198181,33.39852,27.000118,-32.043456,28,511040.0,100,0,384
1740868089.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2274042,33.300323,27.265074,-40.181479,28,484896.0,100,0,745
1740868090.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2213519,33.33044,27.485697,-32.043456,28,488176.0,100,0,384
1740868091.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2293826,33.384083,27.781977,-32.043456,28,491480.0,100,0,535
1740868092.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2234231,33.50548,27.228601,-89.009603,28,486160.0,100,0,276
1740868093.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2310104,33.361282,26.587254,-97.147627,28,479816.0,100,0,384
1740868094.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2254075,33.140602,27.134668,-89.009603,28,484896.0,100,0,535
1740868095.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2193902,33.24652,27.304377,-65.104167,28,492240.0,100,0,535
1740868096.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2275137,33.40222,27.212484,-55.948895,28,465784.0,100,0,535
1740868097.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2214636,33.29314,26.97002,-47.810872,28,488776.0,100,0,384
1740868098.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2290505,33.260662,27.34561,-32.043456,28,469816.0,100,0,535
1740868099.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2230337,33.329082,27.94075,-8.138021,28,479720.0,100,0,535
1740868100.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2307105,33.522102,26.900606,-89.009603,28,476312.0,100,0,384
1740868101.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2246600,33.32244,26.546862,-73.242191,28,472536.0,100,0,384
1740868102.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2186064,33.3021,27.087954,-73.242191,28,468960.0,100,0,535
1740868103.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2262299,33.241123,27.44268,-47.810872,28,477280.0,100,0,384
1740868104.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2202668,33.1352,27.096466,-47.810872,28,481552.0,100,0,535
1740868105.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2278557,33.15094,26.979046,-73.242191,28,498384.0,100,0,1038
1740868106.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2218084,33.1916,27.367878,-15.767416,28,523712.0,100,0,276
1740868107.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2303214,33.42576,27.692678,-47.810872,28,458040.0,98,0,535
1740868108.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44336856.0,1398,2,2252500,33.31156,27.876757,-97.147627,28,481152.0,100,0,535
1740868109.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2191981,33.27014,26.588566,-73.242191,28,482904.0,100,0,384
1740868110.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2272368,33.123203,26.922373,-65.104167,28,529328.0,100,0,535
1740868111.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2212260,33.23442,27.188225,-55.948895,28,556712.0,100,0,745
1740868112.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2289053,33.45446,27.484726,-55.948895,28,504360.0,100,0,276
1740868113.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228528,33.17548,26.950941,-55.948895,28,463176.0,100,0,535
1740868114.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2304390,33.20154,27.237162,-32.043456,28,489200.0,100,0,535
1740868115.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2244247,33.54702,27.579,-32.043456,28,485456.0,100,0,384
1740868116.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2321011,33.38776,27.336893,-97.147627,28,484120.0,100,0,384
1740868117.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2260490,33.523182,26.557749,-73.242191,28,471520.0,100,0,384
1740868118.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2199955,33.769165,27.004017,-89.009603,28,472256.0,98,0,745
1740868119.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2276186,33.473083,27.201609,-73.242191,28,471200.0,100,0,745
1740868120.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2215158,33.33858,27.389782,-80.871580,28,486448.0,100,0,384
1740868121.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2296898,33.0166,26.864546,-47.810872,28,466672.0,100,0,535
1740868122.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2240801,33.297222,27.182657,-23.905436,28,470448.0,100,0,276
1740868123.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2321148,33.49868,27.60299,-15.767416,28,476040.0,100,0,384
1740868124.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2260455,33.06142,27.521805,-89.009603,28,477288.0,100,0,384
1740868125.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2200968,33.191563,26.444954,-73.242191,28,471216.0,100,0,384
1740868126.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2281286,33.207443,26.681705,-55.948895,28,470816.0,100,0,535
1740868127.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2221110,33.166042,27.059254,-55.948895,28,474424.0,100,0,535
1740868128.14,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2297879,33.379402,27.428373,-32.043456,28,459296.0,100,0,535
1740868129.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2241855,33.44018,26.90743,-47.810872,28,509976.0,99,0,535
1740868130.14,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2181351,33.29982,27.173885,-23.905436,28,471592.0,100,0,535
1740868131.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2257558,33.362263,27.552465,-32.043456,28,479552.0,100,0,745
1740868132.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2197541,33.33438,27.863926,0.000000,28,482040.0,100,0,535
1740868133.14,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2273415,33.21986,26.526285,-55.948895,28,476616.0,100,0,535
1740868134.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2212949,33.18526,26.750334,-47.810872,28,537976.0,100,0,384
1740868135.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2289193,33.3418,27.26506,-65.104167,28,488888.0,100,0,535
1740868136.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2229562,33.094063,27.39675,-73.242191,28,491896.0,100,0,745
1740868137.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2305098,33.0786,27.116253,-47.810872,28,498560.0,100,0,384
1740868138.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2249025,33.50922,27.108618,-40.181479,28,461328.0,100,0,535
1740868139.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2193340,33.45552,27.417873,-47.810872,28,466688.0,100,0,276
1740868140.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2274528,33.487064,27.833769,-23.905436,28,485352.0,94,0,535
1740868141.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2218480,33.49826,27.13621,-80.871580,28,490744.0,100,0,535
1740868142.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2294341,33.3538,26.60937,-80.871580,28,485416.0,100,0,198
1740868143.14,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2238648,33.222683,26.991917,-80.871580,28,479240.0,100,0,535
1740868144.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2319504,33.3254,27.401701,-32.043456,28,472536.0,100,0,384
1740868145.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44344032.0,1398,2,2267905,33.331367,27.107431,-47.810872,28,463016.0,98,0,535
1740868146.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2207389,33.299843,26.980665,-15.767416,28,467888.0,100,0,384
1740868147.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2288105,33.344723,27.409904,-55.948895,28,496584.0,100,0,384
1740868148.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2228497,33.3869,27.627565,-15.767416,28,485688.0,100,0,535
1740868149.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2304351,33.402184,27.073301,-80.871580,28,477584.0,100,0,384
1740868150.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2248299,33.31074,26.594818,-97.147627,28,472304.0,100,0,535
1740868151.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2188145,33.33964,26.78343,-55.948895,28,482352.0,100,0,535
1740868152.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2264906,33.32296,27.153494,-40.181479,28,480392.0,100,0,535
1740868153.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2208849,33.545532,27.043802,-55.948895,28,481776.0,98,0,535
1740868154.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2289174,33.261143,27.00645,-32.043456,28,461352.0,98,0,384
1740868155.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228604,33.415203,27.33675,-23.905436,28,450608.0,100,0,745
1740868156.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2304989,33.40618,27.652914,-32.043456,28,484976.0,100,0,384
1740868157.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2244448,33.48078,27.256449,-89.009603,28,456192.0,100,0,535
1740868158.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2183930,33.42572,26.37195,-89.009603,28,473608.0,100,0,535
1740868159.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2264583,33.09695,26.825064,-47.810872,28,475696.0,99,0,535
1740868160.14,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2204954,33.037724,27.224802,-40.181479,28,459512.0,100,0,745
1740868161.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2285274,33.291,27.143913,-73.242191,28,459096.0,100,0,745
1740868162.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2224765,33.235943,26.948149,-47.810872,28,471896.0,100,0,198
