timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740870976.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2211310,33.49895,22.841156,-23.905436,28,456912.0,101,0,745
1740870977.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2287188,33.43763,20.916498,-80.871580,28,459672.0,102,0,535
1740870978.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2226680,33.28032,21.099913,-40.181479,28,469168.0,101,0,535
1740870979.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2302902,33.531628,21.164125,-73.242191,28,483800.0,102,0,745
1740870980.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44301000.0,1397,3,2256654,33.344994,21.516348,-40.181479,28,448320.0,103,0,745
1740870981.153,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2200606,33.49109,21.817423,-40.181479,28,481216.0,103,0,535
1740870982.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276481,33.492973,22.126059,-15.767416,28,471208.0,101,0,384
1740870983.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216326,33.473747,22.289106,-15.767416,28,472688.0,102,0,276
1740870984.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2293084,33.427265,22.580227,-40.181479,28,480720.0,103,0,745
1740870985.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232566,33.588192,22.880716,8.138021,28,480640.0,105,0,535
1740870986.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308424,33.49302,21.658346,-47.810872,28,471688.0,104,0,535
1740870987.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248274,33.527634,20.86343,-104.777023,28,484296.0,103,0,384
1740870988.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2193107,33.44308,21.118317,-89.009603,28,473264.0,100,0,745
1740870989.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2273069,33.22956,21.60509,-47.810872,28,473672.0,104,0,535
1740870990.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2217006,33.1328,21.808783,-23.905436,28,480936.0,105,0,745
1740870991.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2293242,33.227695,22.221243,-47.810872,28,474760.0,104,0,535
1740870992.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2233618,33.345943,22.333878,-23.905436,28,472624.0,103,0,745
1740870993.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2309481,33.495106,22.641296,-23.905436,28,487456.0,105,0,384
1740870994.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248936,33.35375,22.918264,-40.181479,28,464200.0,103,0,535
1740870995.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2188785,33.357647,21.692638,-73.242191,28,472096.0,101,0,535
1740870996.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2265559,33.457108,20.926758,-97.147627,28,489984.0,105,0,276
1740870997.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2205045,33.455143,21.249355,-65.104167,28,481616.0,105,0,276
1740870998.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2285364,33.51934,21.376467,-55.948895,28,480904.0,100,0,745
1740870999.154,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2225221,33.391663,21.794731,-47.810872,28,500240.0,100,0,535
1740871000.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2302002,33.65128,21.994335,-55.948895,28,490584.0,105,0,745
1740871001.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2241480,33.675865,22.43402,-32.043456,28,478528.0,102,0,276
1740871002.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2317359,33.503002,22.402746,-8.138021,28,471928.0,102,0,535
1740871003.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257193,33.575474,22.833145,-47.810872,28,470032.0,106,0,535
1740871004.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2197605,33.520603,22.400984,-65.104167,28,489104.0,103,0,535
1740871005.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2273468,33.562923,20.770151,-55.948895,28,471200.0,102,0,535
1740871006.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2212969,33.42004,20.794416,-65.104167,28,484752.0,106,0,535
1740871007.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289201,33.46225,21.438843,-40.181479,28,478248.0,104,0,535
1740871008.154,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2234043,33.47633,21.740995,-55.948895,28,467656.0,103,0,745
1740871009.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2314367,33.572773,21.95952,-32.043456,28,458320.0,101,0,535
1740871010.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2258334,33.464848,22.195702,-32.043456,28,484024.0,104,0,384
1740871011.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198178,33.62074,22.274008,-23.905436,28,466280.0,103,0,535
1740871012.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2274944,33.479965,22.694145,-8.138021,28,483880.0,106,0,276
1740871013.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2214436,33.46742,22.334799,-104.777023,28,495240.0,103,0,198
1740871014.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2294753,33.527454,20.798027,-80.871580,28,470136.0,102,0,276
1740871015.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234590,33.565926,20.986341,-80.871580,28,482000.0,104,0,198
1740871016.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2310950,33.49996,21.185251,-80.871580,28,462208.0,103,0,0
1740871017.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2250445,33.528194,21.710388,-40.181479,28,491272.0,103,0,535
1740871018.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2198851,33.487705,21.81284,-47.810872,28,493584.0,101,0,384
1740871019.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2275083,33.295845,22.135548,-23.905436,28,474144.0,103,0,384
1740871020.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44301000.0,1397,3,2228851,33.489944,22.420374,-15.767416,28,469432.0,102,0,535
1740871021.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2309184,33.351406,22.681866,-8.138021,28,473496.0,104,0,384
1740871022.154,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248669,33.40777,22.714947,-122.070318,28,476464.0,102,0,384
1740871023.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2192970,33.366814,20.7216,-104.777023,28,467992.0,101,0,745
1740871024.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2269741,33.44231,20.839262,-65.104167,28,484296.0,104,0,535
1740871025.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2209237,33.50288,21.397142,-47.810872,28,479336.0,100,0,535
1740871026.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2285132,33.4581,21.562656,-47.810872,28,477720.0,103,0,384
1740871027.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2229431,33.571022,21.972382,-40.181479,28,459536.0,104,0,535
1740871028.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2306170,33.481922,22.228312,-47.810872,28,465520.0,102,0,745
1740871029.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2254577,33.175438,22.478304,-40.181479,28,486128.0,103,0,0
1740871030.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2194052,33.572365,22.610174,-32.043456,28,485752.0,105,0,745
1740871031.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270288,33.520157,22.945187,-32.043456,28,479920.0,103,0,535
1740871032.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2210686,33.562176,20.715477,-97.147627,28,470784.0,104,0,384
1740871033.154,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2295471,33.601566,21.004774,-73.242191,28,477720.0,101,0,745
1740871034.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2239418,33.588318,21.267357,-55.948895,28,492152.0,101,0,745
1740871035.154,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2315660,33.628536,21.681993,-47.810872,28,482216.0,101,0,535
1740871036.154,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2260494,33.416023,21.96803,-23.905436,28,473232.0,101,0,745
1740871037.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2204463,33.500973,22.009912,-73.242191,28,477864.0,103,0,535
1740871038.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2280334,33.463245,22.354813,-40.181479,28,467080.0,103,0,384
1740871039.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2220196,33.49677,22.812923,-32.043456,28,480656.0,104,0,535
1740871040.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2296933,33.4921,22.78156,-23.905436,28,480320.0,100,0,535
1740871041.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2236441,33.572487,21.058016,-80.871580,28,491944.0,103,0,535
1740871042.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2316745,33.786934,20.928257,-73.242191,28,457560.0,103,0,384
1740871043.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44382968.0,1399,1,2260650,33.499382,21.136608,-89.009603,28,471704.0,103,0,535
1740871044.154,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2204101,33.59536,21.474989,-65.104167,28,476824.0,103,0,535
1740871045.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2285871,33.623154,21.803738,-80.871580,28,484504.0,104,0,384
1740871046.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2225335,33.58553,22.024763,-23.905436,28,464768.0,102,0,384
1740871047.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2301591,33.500023,22.353891,-47.810872,28,486744.0,104,0,276
1740871048.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2244992,33.51004,22.706987,-40.181479,28,456200.0,103,0,535
1740871049.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2326766,33.292133,22.86752,-15.767416,28,484040.0,105,0,535
1740871050.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2270713,33.473328,21.53667,-65.104167,28,470696.0,101,0,745
1740871051.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208793,33.31567,21.138395,-65.104167,28,477400.0,103,0,535
1740871052.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2286929,33.494457,21.482044,-89.009603,28,458696.0,101,0,535
1740871053.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2230863,33.307632,21.7684,-73.242191,28,481352.0,103,0,384
1740871054.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2174787,33.573944,21.952812,-32.043456,28,463440.0,103,0,535
1740871055.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2259926,33.512787,21.96426,-40.181479,28,471504.0,102,0,745
1740871056.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44375792.0,1399,1,2202977,33.532772,22.461882,0.000000,28,469160.0,101,0,276
1740871057.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2284704,33.64806,22.722456,-47.810872,28,475400.0,104,0,198
1740871058.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2224191,33.47697,22.868536,-32.043456,28,486384.0,101,0,745
1740871059.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2300054,33.652195,21.346384,-73.242191,28,475712.0,103,0,745
1740871060.154,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2243831,33.531902,21.003494,-40.181479,28,475504.0,102,0,535
1740871061.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2329659,33.61302,21.350407,-73.242191,28,465744.0,102,0,384
1740871062.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2269123,33.632565,21.642557,-80.871580,28,470096.0,103,0,198
1740871063.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2217886,33.372932,21.730919,-80.871580,28,453504.0,99,0,535
1740871064.154,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2299136,33.568913,21.96101,-32.043456,28,480456.0,103,0,535
1740871065.154,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44398848.0,1399,1,2240708,33.42867,22.53867,-40.181479,28,456624.0,105,0,384
1740871066.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2316574,33.582138,22.701899,-8.138021,28,483776.0,104,0,276
1740871067.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2256427,33.6111,22.96529,-8.138021,28,475312.0,102,0,745
1740871068.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44547872.0,1405,0,2196443,33.498158,21.477709,-73.242191,28,474552.0,102,0,384
1740871069.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2272302,33.761627,20.879314,-65.104167,28,478848.0,102,0,535
1740871070.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44555048.0,1405,0,2211791,33.23107,21.052048,-73.242191,28,480536.0,103,0,535
1740871071.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2288004,33.581154,21.53312,-65.104167,28,495104.0,104,0,74
1740871072.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2228398,33.48542,21.72082,-40.181479,28,482736.0,103,0,384
1740871073.154,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2308711,33.420727,22.14985,-47.810872,28,472808.0,102,0,535
1740871074.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2252680,33.621155,22.3352,-23.905436,28,495944.0,104,0,535
1740871075.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2196957,33.64901,22.733124,-40.181479,28,460080.0,101,0,384
1740871076.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2273719,33.639362,22.780268,-47.810872,28,461896.0,103,0,535
1740871077.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2213201,33.673943,22.228952,-80.871580,28,478344.0,101,0,535
1740871078.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2289097,33.527733,20.746096,-112.915039,28,486288.0,104,0,0
1740871079.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2228920,33.115887,21.088934,-32.043456,28,467296.0,103,0,745
1740871080.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2305680,33.25164,21.461344,-47.810872,28,479056.0,105,0,384
1740871081.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2245155,33.517334,21.761269,-55.948895,28,488800.0,99,0,745
1740871082.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2184616,33.426777,21.974945,-55.948895,28,478072.0,103,0,535
1740871083.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2265303,33.220898,22.272772,-15.767416,28,466264.0,105,0,276
1740871084.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2208740,33.48107,22.455032,-15.767416,28,472072.0,101,0,276
1740871085.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2286015,33.43559,22.79356,-47.810872,28,466584.0,102,0,535
1740871086.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2225504,33.67143,22.799582,-97.147627,28,485984.0,101,0,535
1740871087.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2301391,33.654366,20.935192,-80.871580,28,480864.0,104,0,535
1740871088.154,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2245160,33.26992,21.112856,-65.104167,28,484888.0,100,0,276
1740871089.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2322412,33.461445,21.390228,-65.104167,28,475240.0,104,0,384
1740871090.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2266368,33.576687,21.810097,-23.905436,28,467264.0,102,0,535
1740871091.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2204468,33.47319,22.086395,-40.181479,28,467152.0,101,0,535
1740871092.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2281581,33.864418,22.341393,-32.043456,28,481440.0,101,0,745
1740871093.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2225542,33.204002,22.547161,-8.138021,28,484912.0,105,0,535
1740871094.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44483336.0,1403,2,2311759,33.369762,22.855549,-32.043456,28,455624.0,101,0,384
1740871095.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2254287,33.493885,22.461563,-73.242191,28,471496.0,103,0,535
1740871096.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2195024,33.72505,20.709024,-80.871580,28,486632.0,103,0,384
1740871097.154,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2279783,33.598648,21.1554,-104.777023,28,466344.0,102,0,384
1740871098.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2219283,33.686386,21.515806,-89.009603,28,484736.0,104,0,535
1740871099.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2295166,33.739197,21.882662,-15.767416,28,482888.0,102,0,384
1740871100.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2235915,33.66654,22.015682,-55.948895,28,502352.0,104,0,384
1740871101.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2311735,33.632477,22.36116,-47.810872,28,457640.0,105,0,384
1740871102.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2252246,33.33953,22.611254,-32.043456,28,484272.0,102,0,535
1740871103.154,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2190324,33.218945,22.775427,8.138021,28,473400.0,104,0,535
1740871104.154,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2267425,33.55356,22.79851,-130.208335,28,476536.0,104,0,384
1740871105.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2206934,33.779427,20.876186,-97.147627,28,472800.0,101,0,745
1740871106.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284198,33.77914,21.095081,-73.242191,28,467696.0,100,0,384
1740871107.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222275,33.50343,21.507362,-89.009603,28,477888.0,105,0,535
1740871108.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2299388,33.36947,21.828485,-40.181479,28,466032.0,101,0,384
1740871109.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238870,33.440556,21.929905,-65.104167,28,488528.0,105,0,745
1740871110.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2316155,33.25194,22.345604,-32.043456,28,488688.0,101,0,535
1740871111.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254231,33.159885,22.616158,-15.767416,28,487184.0,102,0,535
1740871112.154,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2194994,33.476837,22.820963,-32.043456,28,494752.0,103,0,384
