timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864579.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272726,33.19044,24.207802,97.147627,28,518448.0,100,0,745
1740864580.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2213465,33.34116,24.625801,137.837731,28,483568.0,100,0,745
1740864581.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2293811,33.357616,24.21729,112.915039,28,473392.0,99,0,535
1740864582.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2235381,33.29072,23.829065,122.070318,28,470656.0,100,0,384
1740864583.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315729,33.220387,23.559498,145.975747,28,492728.0,99,0,384
1740864584.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2256476,33.1565,23.165802,130.208335,28,480256.0,100,0,535
1740864585.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332333,33.10062,22.90881,154.113778,28,480088.0,100,0,535
1740864586.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271818,33.24076,22.692013,89.009603,28,485360.0,100,0,1038
1740864587.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2351760,33.14704,25.001675,122.070318,28,464064.0,98,0,535
1740864588.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292484,33.28514,24.526129,122.070318,28,480400.0,100,0,384
1740864589.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231630,33.34608,24.104893,122.070318,28,528696.0,100,0,535
1740864590.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307512,33.249382,23.81271,154.113778,28,479080.0,100,0,745
1740864591.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251427,33.405582,23.461178,137.837731,28,459792.0,100,0,745
1740864592.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2328554,33.30902,23.068333,130.208335,28,470936.0,100,0,535
1740864593.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268038,33.150143,22.877533,154.113778,28,473712.0,100,0,535
1740864594.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207515,33.23202,23.793636,80.871580,28,455984.0,100,0,745
1740864595.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2289952,33.3899,24.759165,104.777023,28,487784.0,100,0,535
1740864596.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2235125,33.4061,24.370808,137.837731,28,470832.0,99,0,276
1740864597.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310994,33.3083,23.958517,130.208335,28,476336.0,100,0,384
1740864598.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254927,33.27937,23.64183,130.208335,28,466872.0,98,0,535
1740864599.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2198889,33.158543,23.307621,130.208335,28,465800.0,100,0,745
1740864600.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2284560,33.37561,23.027914,145.975747,28,479192.0,97,0,535
1740864601.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2360451,33.21192,22.677696,162.251794,28,488952.0,100,0,535
1740864602.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2304387,33.180862,24.767357,89.009603,28,460456.0,100,0,535
1740864603.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2247967,33.23522,24.548473,112.915039,28,463304.0,100,0,535
1740864604.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325098,33.4406,24.1919,104.777023,28,490552.0,100,0,745
1740864605.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264590,33.28144,23.751017,162.251794,28,465736.0,100,0,535
1740864606.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340438,33.3045,23.49896,145.975747,28,459280.0,100,0,276
1740864607.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279950,33.37426,23.127062,145.975747,28,505512.0,100,0,535
1740864608.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220703,33.254063,22.879242,162.251794,28,487384.0,100,0,535
1740864609.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296579,33.267822,23.705969,112.915039,28,491392.0,100,0,745
1740864610.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2240541,33.372143,24.676529,112.915039,28,479824.0,100,0,745
1740864611.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316371,33.28546,24.296446,112.915039,28,468640.0,100,0,535
1740864612.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2257120,33.35602,23.98122,130.208335,28,465672.0,100,0,535
1740864613.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2337073,33.213703,23.635637,130.208335,28,486456.0,100,0,535
1740864614.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281037,33.1278,23.28552,154.113778,28,480096.0,100,0,535
1740864615.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2222603,33.1817,23.014309,145.975747,28,489184.0,100,0,384
1740864616.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2299720,33.088882,22.742517,145.975747,28,489360.0,100,0,535
1740864617.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239216,33.23886,24.800154,97.147627,28,472136.0,100,0,535
1740864618.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319499,33.212543,24.524921,122.070318,28,460976.0,100,0,745
1740864619.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258625,33.354263,24.147617,130.208335,28,495488.0,100,0,384
1740864620.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44387568.0,1399,1,2338349,33.290462,23.797565,130.208335,28,469520.0,100,0,276
1740864621.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278831,33.16284,23.55874,137.837731,28,466224.0,100,0,745
1740864622.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218317,33.277702,23.20454,112.915039,28,497664.0,100,0,535
1740864623.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2303465,33.31992,22.8281,145.975747,28,464088.0,98,0,535
1740864624.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242453,33.07782,23.606802,89.009603,28,505248.0,100,0,745
1740864625.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2323435,33.186714,24.819344,112.915039,28,476304.0,98,0,745
1740864626.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267395,32.92818,24.51261,112.915039,28,476088.0,100,0,745
1740864627.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343614,33.30342,24.015469,130.208335,28,488424.0,100,0,535
1740864628.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2288446,33.29616,23.684046,154.113778,28,458928.0,100,0,198
1740864629.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227946,33.16178,23.424265,130.208335,28,479760.0,100,0,535
1740864630.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2308281,33.23664,23.065832,162.251794,28,483960.0,100,0,384
1740864631.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248150,33.17816,22.735426,169.881190,28,512823.99999999994,100,0,384
1740864632.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324924,33.121403,24.316965,97.147627,28,484272.0,100,0,1038
1740864633.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264455,33.2834,24.5652,112.915039,28,498440.0,100,0,384
1740864634.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203942,33.251244,24.222893,104.777023,28,475104.0,100,0,535
1740864635.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2284246,33.09302,23.860754,137.837731,28,473552.0,100,0,745
1740864636.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2229088,33.284306,23.437246,137.837731,28,474928.0,99,0,535
1740864637.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304956,33.1786,23.104877,130.208335,28,496416.0,100,0,535
1740864638.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244432,33.180862,22.878988,162.251794,28,488112.0,100,0,745
1740864639.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320654,33.23566,22.8162,80.871580,28,492464.0,100,0,535
1740864640.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2261042,33.155823,24.870588,89.009603,28,477208.0,100,0,384
1740864641.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336901,33.178482,24.410805,104.777023,28,478912.0,100,0,535
1740864642.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276404,33.23978,24.056286,122.070318,28,494160.0,100,0,276
1740864643.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216270,33.20494,23.736929,137.837731,28,507472.0,100,0,535
1740864644.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2297475,33.10094,23.42253,130.208335,28,468752.0,100,0,745
1740864645.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241384,33.0536,23.084509,162.251794,28,460176.0,100,0,535
1740864646.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317244,33.187943,22.767357,145.975747,28,481624.0,100,0,535
1740864647.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257080,32.86656,23.78625,104.777023,28,478752.0,100,0,384
1740864648.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333840,33.35738,24.700993,97.147627,28,468672.0,100,0,384
1740864649.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277815,33.1277,24.365366,122.070318,28,486632.0,100,0,198
1740864650.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2217309,33.179462,23.894854,137.837731,28,485520.0,100,0,745
1740864651.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293537,33.14714,23.497917,122.070318,28,482424.0,100,0,745
1740864652.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2237995,33.114487,23.303917,145.975747,28,483768.0,99,0,535
1740864653.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2318328,33.08234,22.993532,154.113778,28,467928.0,100,0,384
1740864654.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257813,33.100243,22.761497,97.147627,28,490144.0,100,0,745
1740864655.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2334038,33.364822,24.859661,89.009603,28,482856.0,100,0,535
1740864656.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2278491,33.11394,24.596874,112.915039,28,476656.0,98,0,384
1740864657.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2354363,33.1021,24.114393,104.777023,28,472320.0,100,0,535
1740864658.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293451,33.14614,23.820608,130.208335,28,453560.0,100,0,535
1740864659.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237383,33.170223,23.418953,130.208335,28,482120.0,100,0,535
1740864660.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314164,33.2568,23.15814,145.975747,28,490200.0,100,0,384
1740864661.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253666,33.1063,22.76853,162.251794,28,488728.0,100,0,535
1740864662.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2329547,33.13914,23.934729,80.871580,28,496568.0,100,0,384
1740864663.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2273836,33.260303,24.76595,112.915039,28,490400.0,99,0,745
1740864664.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214197,33.15752,24.320417,97.147627,28,492456.0,100,0,384
1740864665.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2294517,33.25879,23.952612,130.208335,28,469968.0,99,0,198
1740864666.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234032,33.22702,23.517073,137.837731,28,484720.0,100,0,384
1740864667.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310288,33.131023,23.19183,137.837731,28,504488.0,100,0,535
1740864668.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2255134,33.07982,22.972668,162.251794,28,495960.0,99,0,384
1740864669.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330617,33.20118,23.184568,80.871580,28,480320.0,100,0,745
1740864670.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2274539,33.13858,24.797424,112.915039,28,479472.0,100,0,535
1740864671.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214404,33.293823,24.490133,104.777023,28,482344.0,100,0,745
1740864672.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2295608,33.11114,24.026293,112.915039,28,470384.0,100,0,745
1740864673.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235094,33.04898,23.743418,154.113778,28,480392.0,100,0,535
1740864674.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310954,32.911682,23.379436,145.975747,28,490968.0,100,0,745
1740864675.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250778,32.89094,23.039242,145.975747,28,468336.0,100,0,745
1740864676.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2331972,32.80085,22.823147,145.975747,28,458968.0,99,0,384
1740864677.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2275529,32.95847,24.358522,112.915039,28,473640.0,98,0,745
1740864678.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2214999,33.20254,24.783686,104.777023,28,491672.0,100,0,384
1740864679.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291199,33.17874,24.313694,122.070318,28,472016.0,100,0,745
1740864680.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2236058,33.09856,23.96046,154.113778,28,496752.0,100,0,384
1740864681.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311914,33.14268,23.68157,122.070318,28,471032.0,100,0,276
1740864682.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251388,33.1304,23.296078,154.113778,28,473232.0,100,0,535
1740864683.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327609,32.98434,23.024334,145.975747,28,480560.0,100,0,535
1740864684.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2272442,32.984203,22.732452,169.881190,28,472216.0,99,0,745
1740864685.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216376,33.1706,24.806618,112.915039,28,477104.0,100,0,745
1740864686.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292296,33.20792,24.510141,130.208335,28,499912.0,100,0,745
1740864687.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236594,33.128902,24.06376,122.070318,28,495760.0,100,0,745
1740864688.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2317821,33.214123,23.717134,130.208335,28,474216.0,99,0,745
1740864689.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257322,33.19672,23.374664,122.070318,28,493984.0,100,0,535
1740864690.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333203,33.16292,23.11699,179.036462,28,483192.0,100,0,745
1740864691.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273051,33.05112,22.620438,154.113778,28,478784.0,100,0,384
1740864692.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2213428,33.119823,24.055908,97.147627,28,468264.0,100,0,535
1740864693.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289270,33.18294,24.682705,89.009603,28,481008.0,100,0,384
1740864694.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228766,32.98836,24.19891,130.208335,28,480080.0,100,0,535
1740864695.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304983,33.04378,23.90975,97.147627,28,489512.0,100,0,535
1740864696.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245379,33.230762,23.608404,145.975747,28,482800.0,100,0,535
1740864697.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321257,33.12532,23.098494,162.251794,28,478712.0,100,0,535
1740864698.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260744,33.006123,22.875116,162.251794,28,479992.0,100,0,745
1740864699.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2341052,33.10288,23.414415,112.915039,28,484000.0,98,0,745
1740864700.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281435,33.150562,24.778622,104.777023,28,486520.0,100,0,535
1740864701.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2361768,33.099323,24.337517,122.070318,28,466056.0,100,0,102
1740864702.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301270,33.14846,23.937317,137.837731,28,494176.0,100,0,535
1740864703.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2245557,33.095596,23.659359,137.837731,28,464680.0,99,0,535
1740864704.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322322,32.963303,23.261377,137.837731,28,529168.0,100,0,745
1740864705.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261803,32.9667,23.00374,169.881190,28,465704.0,100,0,198
1740864706.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337667,32.94992,22.735748,154.113778,28,475728.0,100,0,384
1740864707.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277487,32.7933,24.759758,104.777023,28,450552.0,100,0,745
1740864708.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2220911,32.97206,24.558851,130.208335,28,461176.0,99,0,535
1740864709.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2302662,33.0814,24.23861,112.915039,28,470904.0,100,0,535
1740864710.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2246595,33.0504,23.846077,145.975747,28,463248.0,100,0,745
1740864711.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2327279,33.169464,23.614092,130.208335,28,471712.0,97,0,535
1740864712.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2266240,33.11602,23.1893,145.975747,28,477304.0,100,0,745
1740864713.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343503,32.94184,22.782352,137.837731,28,464704.0,100,0,198
1740864714.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282957,33.035202,23.372396,89.009603,28,459064.0,100,0,535
1740864715.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2229940,32.832264,24.86638,104.777023,28,452984.0,99,0,535
1740864716.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307086,33.075382,24.440205,97.147627,28,493208.0,100,0,535
