timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740867076.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44391672.0,1399,1,2230353,32.201942,19.344572,130.208335,28,455632.0,103,0,535
1740867077.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2306247,32.389812,19.072968,97.147627,28,515376.0,106,0,0
1740867078.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2246072,32.35675,18.651169,162.251794,28,456016.0,99,0,745
1740867079.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2326011,32.431805,18.556086,154.113778,28,462160.0,102,0,1038
1740867080.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2266399,32.243244,18.250307,130.208335,28,511584.0,103,0,1038
1740867081.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2351202,32.53338,18.01047,154.113778,28,503808.0,103,0,0
1740867082.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2291031,32.38711,17.54418,179.036462,28,474392.0,101,0,745
1740867083.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2230153,32.28216,18.725315,112.915039,28,484512.0,101,0,745
1740867084.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44301000.0,1397,3,2320303,32.3675,19.172222,112.915039,28,463568.0,100,0,535
1740867085.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2259789,32.418568,18.86673,122.070318,28,475088.0,106,0,276
1740867086.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2336014,32.34923,18.490273,112.915039,28,462768.0,104,0,745
1740867087.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2275486,32.363617,18.430374,122.070318,28,469808.0,104,0,535
1740867088.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2352265,32.282455,18.035479,122.070318,28,495784.0,110,0,384
1740867089.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2291754,32.41498,17.821117,169.881190,28,493560.0,102,0,745
1740867090.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2231217,32.61945,17.521597,130.208335,28,484808.0,105,0,535
1740867091.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2307064,32.68449,19.362442,89.009603,28,476360.0,106,0,384
1740867092.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2247096,32.657764,19.029314,122.070318,28,468568.0,102,0,745
1740867093.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2324360,32.075657,18.918514,130.208335,28,482424.0,104,0,384
1740867094.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2266916,32.520706,18.665731,122.070318,28,473216.0,102,0,535
1740867095.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2206393,32.37546,18.155437,145.975747,28,473736.0,104,0,745
1740867096.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2284577,32.467255,17.900465,154.113778,28,484552.0,102,0,745
1740867097.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2222663,32.690895,17.80623,137.837731,28,473528.0,103,0,745
1740867098.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2298886,32.639206,17.985826,97.147627,28,494208.0,108,0,745
1740867099.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2238362,32.775593,19.475946,112.915039,28,471296.0,103,0,384
1740867100.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2320973,32.707867,19.169493,122.070318,28,458000.0,104,0,745
1740867101.141,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2259063,32.777943,18.754494,137.837731,28,464944.0,102,0,535
1740867102.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2335271,32.72508,18.317066,130.208335,28,470744.0,104,0,535
1740867103.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2274779,32.546135,18.338985,137.837731,28,489872.0,106,0,535
1740867104.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2219578,32.509827,18.008314,154.113778,28,471152.0,102,0,1038
1740867105.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2299890,32.58571,17.777155,179.036462,28,462272.0,102,0,535
1740867106.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2244196,32.41913,18.321508,112.915039,28,464384.0,101,0,745
1740867107.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2324526,32.38581,19.472778,122.070318,28,488096.0,104,0,745
1740867108.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2264911,32.375362,19.03638,154.113778,28,486544.0,103,0,745
1740867109.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2208849,32.511536,18.738152,145.975747,28,478368.0,103,0,535
1740867110.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2285083,32.392933,18.334349,104.777023,28,485096.0,103,0,1038
1740867111.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2224549,32.162117,18.003738,187.174479,28,469256.0,103,0,745
1740867112.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2305768,32.397243,17.96758,145.975747,28,511488.0,103,0,745
1740867113.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2245254,32.578598,17.766594,202.941891,28,478832.0,104,0,745
1740867114.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2325904,32.48904,19.041723,97.147627,28,472776.0,102,0,745
1740867115.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2265392,32.593174,19.279682,97.147627,28,524720.0,104,0,745
1740867116.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2342163,32.287983,18.771597,137.837731,28,488728.0,105,0,198
1740867117.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2281634,32.18117,18.600296,137.837731,28,461064.0,101,0,384
1740867118.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2225930,32.36306,18.27742,162.251794,28,467144.0,102,0,535
1740867119.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2301783,32.43374,18.160398,162.251794,28,475552.0,106,0,535
1740867120.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2242144,32.287807,17.819643,122.070318,28,478048.0,103,0,535
1740867121.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2318011,32.44336,17.514841,145.975747,28,470568.0,103,0,142
1740867122.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2257872,32.50245,18.996325,104.777023,28,522904.0,107,0,1038
1740867123.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2205922,32.60331,19.07465,122.070318,28,501312.0,107,0,384
1740867124.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2282671,32.47802,18.712948,122.070318,28,473936.0,101,0,535
1740867125.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2222175,32.536552,18.590162,154.113778,28,481720.0,105,0,384
1740867126.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2302866,32.672695,18.416832,154.113778,28,482208.0,101,0,535
1740867127.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2250915,32.663673,18.1651,179.036462,28,459440.0,104,0,745
1740867128.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2333521,32.65857,17.806637,137.837731,28,456320.0,102,0,276
1740867129.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2271626,32.600792,17.649841,179.036462,28,467104.0,101,0,535
1740867130.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2211445,32.699593,18.820095,112.915039,28,470264.0,103,0,535
1740867131.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2287330,32.903137,19.26603,122.070318,28,476248.0,102,0,745
1740867132.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2227718,32.66227,18.978918,89.009603,28,463144.0,105,0,745
1740867133.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2303576,32.54903,18.640728,130.208335,28,472416.0,103,0,745
1740867134.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2243406,32.53956,18.335073,137.837731,28,474584.0,104,0,745
1740867135.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2323744,32.67749,18.028698,130.208335,28,475032.0,102,0,535
1740867136.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2264151,32.351654,17.926128,145.975747,28,504776.0,104,0,384
1740867137.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2203623,31.52711,17.66308,130.208335,28,478648.0,103,0,384
1740867138.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2279823,31.581789,18.664162,112.915039,28,474048.0,104,0,745
1740867139.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2219314,32.429714,19.26043,130.208335,28,488576.0,104,0,384
1740867140.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2296060,32.224236,18.838015,112.915039,28,460200.0,102,0,535
1740867141.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2239996,32.44218,18.743616,122.070318,28,469456.0,100,0,745
1740867142.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2320688,32.25297,18.412254,154.113778,28,471904.0,105,0,745
1740867143.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2260189,32.466175,18.138578,145.975747,28,482368.0,103,0,384
1740867144.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2200579,32.357807,17.894102,154.113778,28,498232.0,102,0,745
1740867145.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2280911,32.290245,17.737001,187.174479,28,482224.0,98,0,535
1740867146.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2220761,32.25202,19.11169,104.777023,28,478592.0,102,0,535
1740867147.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2296628,32.388275,19.117472,97.147627,28,470808.0,102,0,745
1740867148.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2241480,32.41469,18.807993,112.915039,28,474400.0,102,0,535
1740867149.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2321800,32.361233,18.551418,137.837731,28,480200.0,104,0,535
1740867150.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2261644,32.296417,18.355349,162.251794,28,469344.0,101,0,745
1740867151.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2337522,32.432915,18.126053,145.975747,28,485000.0,105,0,535
1740867152.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2282355,32.3388,17.861654,179.036462,28,463920.0,103,0,384
1740867153.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44327136.0,1397,3,2232863,32.28504,17.59588,162.251794,28,467272.0,100,0,745
1740867154.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2313548,32.42564,19.10867,137.837731,28,455416.0,100,0,1038
1740867155.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2252640,32.526142,19.352774,130.208335,28,462800.0,101,0,384
1740867156.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2329395,32.65866,18.868887,145.975747,28,484320.0,106,0,745
1740867157.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2268912,32.84875,18.654678,104.777023,28,502104.0,104,0,745
1740867158.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2213232,32.69038,18.454823,130.208335,28,474176.0,100,0,745
1740867159.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2289090,32.718597,18.261705,162.251794,28,465392.0,101,0,745
1740867160.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2229476,32.709354,17.825321,162.251794,28,490432.0,105,0,745
1740867161.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2305351,32.775562,17.780096,162.251794,28,462016.0,105,0,384
1740867162.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2245193,32.3214,18.518633,97.147627,28,479864.0,103,0,745
1740867163.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2321046,32.582542,19.222454,104.777023,28,479192.0,107,0,198
1740867164.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2261431,32.456,18.913227,122.070318,28,465064.0,105,0,198
1740867165.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2337292,32.692787,18.740582,122.070318,28,469344.0,102,0,745
1740867166.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2277150,32.307922,18.398472,112.915039,28,481272.0,103,0,535
1740867167.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2357474,31.939814,18.149063,162.251794,28,479592.0,106,0,198
1740867168.141,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2297862,31.50363,17.848906,169.881190,28,480672.0,102,0,276
1740867169.141,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2237328,32.109905,17.59347,179.036462,28,482648.0,104,0,535
1740867170.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2317993,32.522533,18.502783,112.915039,28,480360.0,105,0,535
1740867171.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2257484,32.402695,19.230682,104.777023,28,464808.0,101,0,745
1740867172.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2334253,32.289562,18.869413,145.975747,28,506112.0,105,0,535
1740867173.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2273767,32.355362,18.617146,162.251794,28,557272.0,100,0,745
1740867174.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2349983,32.3545,18.31198,145.975747,28,500896.0,104,0,384
1740867175.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2289483,32.50383,18.269857,130.208335,28,492592.0,105,0,74
1740867176.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44375792.0,1399,1,2233943,32.60451,18.035501,122.070318,28,470208.0,102,0,384
1740867177.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2314278,32.082058,17.820969,179.036462,28,481464.0,104,0,745
1740867178.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2258593,32.39289,18.606205,97.147627,28,485392.0,101,0,535
1740867179.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2338918,32.40708,19.355288,104.777023,28,473704.0,100,0,384
1740867180.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2279296,32.438347,18.994019,97.147627,28,470376.0,104,0,384
1740867181.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2218802,32.299614,18.74256,104.777023,28,480760.0,103,0,535
1740867182.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2295040,32.331596,18.416588,137.837731,28,479488.0,104,0,535
1740867183.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2238972,32.28154,18.063927,154.113778,28,488376.0,104,0,535
1740867184.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2315709,32.23365,17.881294,179.036462,28,453008.0,103,0,535
1740867185.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2255195,32.366272,17.533417,179.036462,28,485496.0,103,0,535
1740867186.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2331420,32.742523,18.364435,97.147627,28,494752.0,107,0,745
1740867187.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2275381,32.76775,19.260849,112.915039,28,467032.0,103,0,384
1740867188.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2215749,32.871826,19.191492,112.915039,28,474600.0,103,0,535
1740867189.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2296092,32.712334,18.773848,130.208335,28,489584.0,102,0,142
1740867190.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2244866,32.333218,18.590212,145.975747,28,470568.0,102,0,535
1740867191.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2320721,32.468117,18.281261,112.915039,28,465840.0,103,0,535
1740867192.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2265581,32.380962,18.042593,145.975747,28,489704.0,102,0,384
1740867193.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2341429,32.38198,17.638308,169.881190,28,491560.0,103,0,535
1740867194.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2285746,32.35948,17.766232,112.915039,28,491168.0,104,0,745
1740867195.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2223833,32.74917,19.469309,122.070318,28,469936.0,101,0,384
1740867196.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2302013,32.592003,19.087698,137.837731,28,488472.0,103,0,535
1740867197.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2245954,32.410873,18.903404,145.975747,28,470064.0,101,0,745
1740867198.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2322173,31.74904,18.677975,122.070318,28,464976.0,102,0,745
1740867199.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2260232,32.18896,18.441957,130.208335,28,470952.0,102,0,384
1740867200.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2342883,32.42441,18.147844,145.975747,28,467800.0,102,0,384
1740867201.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2282338,31.989252,17.640924,169.881190,28,477440.0,104,0,745
1740867202.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2220432,31.191444,17.683163,154.113778,28,481032.0,104,0,745
1740867203.141,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2298724,31.73812,19.061665,104.777023,28,466088.0,102,0,745
1740867204.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2243540,32.42228,19.16995,104.777023,28,461160.0,101,0,745
1740867205.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2320833,32.3242,19.00132,122.070318,28,465680.0,101,0,745
1740867206.141,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2258903,32.29707,18.788563,112.915039,28,480752.0,101,0,745
1740867207.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2335129,32.37947,18.41958,145.975747,28,475848.0,102,0,745
1740867208.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2275500,32.413498,18.02203,130.208335,28,487776.0,103,0,535
1740867209.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2357220,32.413586,17.882074,154.113778,28,473192.0,101,0,535
1740867210.141,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2299742,32.248577,17.701014,145.975747,28,465840.0,101,0,276
1740867211.141,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2239613,32.651413,18.68438,130.208335,28,494712.0,102,0,745
1740867212.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44301000.0,1397,3,2329762,32.422882,19.33821,97.147627,28,458040.0,100,0,535
1740867213.141,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2273696,32.102604,18.96059,137.837731,28,470144.0,103,0,745
