timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862919.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216895,32.095123,24.056305,130.208335,28,477576.0,100,0,745
1740862920.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2302913,32.0717,23.677568,122.070318,28,470632.0,100,0,535
1740862921.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242420,32.2154,23.424356,130.208335,28,478176.0,100,0,535
1740862922.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319672,32.09322,23.135489,145.975747,28,454176.0,100,0,384
1740862923.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259133,32.291683,23.003937,154.113778,28,491048.0,100,0,535
1740862924.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2335518,32.285122,22.588305,162.251794,28,491976.0,100,0,384
1740862925.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274998,32.22234,24.781473,89.009603,28,463048.0,100,0,535
1740862926.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2218957,32.32756,24.58098,112.915039,28,475288.0,100,0,745
1740862927.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295152,32.209682,24.25164,112.915039,28,462984.0,100,0,535
1740862928.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2240015,32.04697,23.946772,112.915039,28,478008.0,99,0,535
1740862929.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315866,32.187363,23.609398,154.113778,28,476064.0,100,0,384
1740862930.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2259826,32.043194,23.334415,137.837731,28,468904.0,99,0,384
1740862931.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336025,31.969341,23.02089,154.113778,28,473472.0,100,0,535
1740862932.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2276409,32.32888,22.917265,137.837731,28,482528.0,100,0,535
1740862933.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215880,32.437923,22.53987,154.113778,28,481192.0,100,0,745
1740862934.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291753,32.418163,24.819809,112.915039,28,478000.0,100,0,745
1740862935.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236045,32.48798,24.531878,97.147627,28,472488.0,98,0,535
1740862936.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312788,32.510723,24.241117,112.915039,28,477880.0,100,0,535
1740862937.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252284,32.616283,23.880722,137.837731,28,470824.0,100,0,384
1740862938.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328142,32.55138,23.7077,130.208335,28,490120.0,100,0,535
1740862939.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267981,32.68542,23.347277,154.113778,28,476400.0,100,0,535
1740862940.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2206943,32.657303,23.089277,154.113778,28,479072.0,100,0,745
1740862941.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288673,32.4093,22.85474,137.837731,28,467208.0,100,0,276
1740862942.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228120,32.19382,22.6599,97.147627,28,477744.0,100,0,535
1740862943.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2308821,32.45706,24.898817,97.147627,28,481680.0,98,0,535
1740862944.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2247791,32.194923,24.59865,104.777023,28,482256.0,100,0,535
1740862945.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325065,32.413982,24.188232,89.009603,28,479232.0,100,0,745
1740862946.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264557,32.588543,24.007404,130.208335,28,493176.0,100,0,535
1740862947.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2207117,32.072403,23.673805,154.113778,28,474688.0,100,0,384
1740862948.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284217,31.222301,23.338793,145.975747,28,459872.0,100,0,745
1740862949.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223725,31.29828,23.010569,137.837731,28,486616.0,100,0,535
1740862950.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300982,31.27506,22.923418,162.251794,28,464544.0,100,0,745
1740862951.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239057,31.33278,22.617025,73.242191,28,481480.0,100,0,384
1740862952.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316194,31.121521,24.916542,89.009603,28,477216.0,100,0,745
1740862953.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2255668,32.088,24.56096,89.009603,28,482952.0,100,0,535
1740862954.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332936,31.821121,24.323742,122.070318,28,469736.0,100,0,745
1740862955.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271007,31.341042,24.000517,97.147627,28,492264.0,100,0,745
1740862956.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2211770,32.56246,23.658916,122.070318,28,492440.0,100,0,535
1740862957.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287623,31.59748,23.528025,145.975747,28,481568.0,100,0,384
1740862958.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227100,31.761482,23.156958,145.975747,28,481264.0,100,0,198
1740862959.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302965,32.531303,22.935476,162.251794,28,472840.0,100,0,745
1740862960.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2248135,32.56388,22.645699,187.174479,28,477328.0,98,0,535
1740862961.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2328466,31.99014,23.605537,89.009603,28,469464.0,100,0,535
1740862962.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267968,31.274801,24.657406,112.915039,28,493848.0,100,0,745
1740862963.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2211909,31.842386,24.379559,104.777023,28,470688.0,99,0,535
1740862964.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2289033,32.279182,24.093164,130.208335,28,469560.0,100,0,535
1740862965.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2232971,32.55192,23.727598,104.777023,28,480952.0,99,0,745
1740862966.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308851,32.592983,23.471033,145.975747,28,473824.0,100,0,745
1740862967.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247958,32.71046,23.259869,154.113778,28,474016.0,100,0,535
1740862968.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325060,32.472202,22.943169,162.251794,28,468248.0,100,0,745
1740862969.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264583,32.640743,22.749912,154.113778,28,480152.0,100,0,535
1740862970.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204056,32.53376,22.475693,154.113778,28,479144.0,100,0,745
1740862971.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279917,32.47964,24.613361,122.070318,28,478200.0,100,0,745
1740862972.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2225099,32.738083,24.363699,122.070318,28,477480.0,98,0,535
1740862973.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300975,32.611202,24.24764,112.915039,28,473232.0,100,0,535
1740862974.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2242541,32.56018,23.826189,130.208335,28,467904.0,100,0,535
1740862975.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318400,32.382603,23.499992,130.208335,28,478088.0,100,0,535
1740862976.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2263582,32.12899,23.32123,130.208335,28,469512.0,99,0,535
1740862977.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339463,32.3764,22.97469,145.975747,28,470024.0,100,0,384
1740862978.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278938,32.238003,22.66332,179.036462,28,488016.0,100,0,535
1740862979.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2227361,32.30541,23.571148,122.070318,28,476208.0,98,0,535
1740862980.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304467,32.38208,24.732569,89.009603,28,464592.0,100,0,535
1740862981.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2248405,32.407738,24.437326,104.777023,28,484664.0,99,0,535
1740862982.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2328751,32.245583,24.094069,122.070318,28,480344.0,100,0,384
1740862983.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268242,32.09162,23.800446,130.208335,28,487416.0,100,0,384
1740862984.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2213457,32.329517,23.583961,130.208335,28,479000.0,99,0,535
1740862985.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289305,32.28514,23.201565,137.837731,28,483584.0,100,0,535
1740862986.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228806,32.114082,22.910534,154.113778,28,479936.0,100,0,745
1740862987.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304666,32.36912,22.700657,162.251794,28,496400.0,100,0,384
1740862988.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2249877,32.336163,22.707058,80.871580,28,487760.0,100,0,745
1740862989.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325757,32.286003,24.724762,112.915039,28,483744.0,100,0,535
1740862990.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265242,32.63702,24.370213,112.915039,28,495800.0,100,0,535
1740862991.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341121,32.19472,24.186993,104.777023,28,483976.0,100,0,535
1740862992.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2285932,32.142063,23.823454,130.208335,28,465784.0,99,0,745
1740862993.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2229890,31.387362,23.494465,145.975747,28,473088.0,100,0,535
1740862994.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2310261,31.552021,23.283798,137.837731,28,516128.00000000006,98,0,745
1740862995.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249757,32.21664,23.064278,154.113778,28,484568.0,100,0,535
1740862996.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2194968,32.53966,22.867933,162.251794,28,472280.0,100,0,535
1740862997.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2275289,32.667843,23.203886,73.242191,28,471192.0,100,0,535
1740862998.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351208,32.654583,24.877872,122.070318,28,495704.0,100,0,384
1740862999.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290692,32.719723,24.535614,112.915039,28,489256.0,100,0,535
1740863000.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2231421,32.6365,24.268034,112.915039,28,474728.0,100,0,535
1740863001.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307269,32.594563,23.958244,130.208335,28,460888.0,100,0,535
1740863002.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2255333,32.70198,23.667793,122.070318,28,468880.0,98,0,535
1740863003.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331186,32.5313,23.318737,130.208335,28,466168.0,100,0,745
1740863004.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2276387,32.60358,23.05633,145.975747,28,480672.0,100,0,384
1740863005.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2215876,32.54018,22.815466,169.881190,28,483184.0,100,0,384
1740863006.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2291750,32.53152,22.849264,80.871580,28,482016.0,100,0,745
1740863007.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2235686,31.831501,24.884945,97.147627,28,472696.0,100,0,745
1740863008.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2317267,31.592041,24.557373,97.147627,28,475360.0,100,0,745
1740863009.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256760,31.883621,24.268406,122.070318,28,480936.0,100,0,745
1740863010.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2337090,31.631083,23.985117,122.070318,28,480936.0,98,0,535
1740863011.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276562,31.251362,23.641008,137.837731,28,460888.0,100,0,535
1740863012.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44303064.0,1396,4,2230405,31.124802,23.46089,137.837731,28,454448.0,100,0,745
1740863013.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306283,31.56084,23.09922,137.837731,28,483240.0,100,0,276
1740863014.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250250,31.77794,22.943745,130.208335,28,488464.0,100,0,142
1740863015.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2330589,32.64336,22.723005,130.208335,28,462304.0,100,0,535
1740863016.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2275790,31.526321,22.518414,169.881190,28,485744.0,100,0,535
1740863017.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2356089,31.20546,24.199001,112.915039,28,477232.0,96,0,535
1740863018.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295558,32.141903,24.420542,97.147627,28,489248.0,100,0,276
1740863019.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235056,31.563662,24.20683,112.915039,28,467696.0,100,0,745
1740863020.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2312174,32.39592,23.959717,130.208335,28,476152.0,100,0,198
1740863021.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251662,32.50528,23.683128,112.915039,28,488320.0,100,0,535
1740863022.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327549,31.489101,23.375977,137.837731,28,479320.0,100,0,535
1740863023.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2267031,31.552921,23.137062,145.975747,28,488312.0,100,0,384
1740863024.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2207766,31.40496,22.919025,154.113778,28,465168.0,100,0,535
1740863025.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283627,31.59966,22.685844,154.113778,28,468872.0,100,0,384
1740863026.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222741,32.52832,22.562984,104.777023,28,471928.0,100,0,535
1740863027.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298615,32.682922,24.853369,97.147627,28,468112.0,100,0,535
1740863028.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2239327,32.54462,24.466825,112.915039,28,473872.0,100,0,535
1740863029.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319679,32.682262,24.143366,122.070318,28,479016.0,100,0,535
1740863030.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263600,32.67945,23.889124,112.915039,28,464552.0,98,0,535
1740863031.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339495,32.65232,23.549541,130.208335,28,498832.0,100,0,384
1740863032.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2280214,32.44886,23.262413,122.070318,28,478360.0,100,0,535
1740863033.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2224172,32.335518,23.01349,154.113778,28,456128.0,99,0,535
1740863034.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299652,32.3511,22.7119,137.837731,28,479840.0,100,0,535
1740863035.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239138,32.06498,22.618437,169.881190,28,481928.0,100,0,745
1740863036.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2325172,32.370266,24.27102,97.147627,28,461728.0,98,0,535
1740863037.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264676,32.403442,24.440054,104.777023,28,478616.0,100,0,535
1740863038.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340526,32.28588,24.146181,112.915039,28,467880.0,100,0,384
1740863039.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280019,32.5101,23.912745,130.208335,28,478224.0,100,0,535
1740863040.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2225202,32.452248,23.580687,122.070318,28,482832.0,98,0,535
1740863041.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301084,32.4639,23.441133,137.837731,28,480616.0,100,0,535
1740863042.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240560,32.467323,23.002365,154.113778,28,469504.0,100,0,745
1740863043.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316442,32.435482,22.800814,154.113778,28,486608.0,100,0,535
1740863044.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2257186,32.51322,22.49682,162.251794,28,474816.0,100,0,535
1740863045.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2337507,32.64045,23.887472,122.070318,28,468680.0,98,0,384
1740863046.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277018,32.267063,24.663145,122.070318,28,493904.0,100,0,198
1740863047.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216493,32.541122,24.210081,104.777023,28,475856.0,100,0,384
1740863048.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2299780,32.536343,23.8481,130.208335,28,480408.0,100,0,535
1740863049.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2243749,32.90974,23.710297,145.975747,28,468688.0,100,0,535
1740863050.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2319600,32.39276,23.531334,112.915039,28,473400.0,100,0,535
1740863051.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263563,31.996542,23.140549,130.208335,28,465080.0,100,0,535
1740863052.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2340687,31.970621,22.898205,145.975747,28,480304.0,100,0,535
1740863053.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280179,32.20768,22.69284,179.036462,28,485832.0,100,0,535
1740863054.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219655,32.11362,23.066618,112.915039,28,473376.0,100,0,535
1740863055.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295141,32.12292,24.692326,104.777023,28,479152.0,100,0,745
1740863056.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235871,31.7877,24.325573,112.915039,28,466160.0,100,0,535
