timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865300.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2243622,32.525963,24.161245,112.915039,28,503264.0,100,0,384
1740865301.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323997,32.26736,23.931396,137.837731,28,510312.0,100,0,745
1740865302.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267930,32.475044,23.68114,162.251794,28,471528.0,98,0,745
1740865303.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344153,33.003582,23.46411,145.975747,28,496128.0,100,0,535
1740865304.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2293452,32.21094,23.158625,137.837731,28,458888.0,100,0,535
1740865305.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232929,32.248043,22.856625,130.208335,28,496608.0,100,0,535
1740865306.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308788,32.17202,22.656538,130.208335,28,485560.0,100,0,535
1740865307.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248627,32.24858,22.39694,169.881190,28,475648.0,100,0,535
1740865308.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2334306,32.44974,22.228792,187.174479,28,458200.0,100,0,535
1740865309.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273773,32.255783,24.220701,112.915039,28,486952.0,100,0,745
1740865310.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2213240,32.78596,24.177502,112.915039,28,482864.0,100,0,384
1740865311.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289452,33.006523,23.833145,130.208335,28,475208.0,100,0,535
1740865312.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229467,33.097042,23.722878,137.837731,28,494392.0,100,0,535
1740865313.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305337,32.888042,23.382648,137.837731,28,479696.0,100,0,745
1740865314.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2253722,32.858166,23.12324,145.975747,28,462568.0,98,0,745
1740865315.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2338875,33.00694,22.662308,137.837731,28,494184.0,98,0,535
1740865316.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2283725,32.973843,22.417404,179.036462,28,464864.0,100,0,535
1740865317.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223232,32.783703,22.181433,187.174479,28,496176.0,100,0,745
1740865318.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2303574,32.432762,24.557186,97.147627,28,469128.0,100,0,535
1740865319.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2252319,32.210083,24.209126,104.777023,28,483216.0,98,0,745
1740865320.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2329069,32.47666,23.847485,97.147627,28,479616.0,100,0,535
1740865321.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268565,32.7561,23.57504,122.070318,28,478696.0,100,0,745
1740865322.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2348888,32.64984,23.291525,145.975747,28,459352.0,100,0,535
1740865323.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288715,33.00046,23.009092,137.837731,28,475656.0,100,0,535
1740865324.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229073,32.91508,22.893976,145.975747,28,480504.0,100,0,745
1740865325.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2309423,32.8904,22.546833,162.251794,28,495872.0,100,0,745
1740865326.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248898,32.703022,22.359695,145.975747,28,515936.00000000006,96,0,535
1740865327.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324760,32.676003,23.499693,97.147627,28,481840.0,100,0,384
1740865328.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44339936.0,1398,2,2273672,32.758377,24.287422,122.070318,28,471176.0,96,0,745
1740865329.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2217597,32.941654,24.058949,89.009603,28,471432.0,98,0,535
1740865330.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293479,32.794502,23.638645,145.975747,28,493488.0,100,0,535
1740865331.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237774,32.78912,23.408474,137.837731,28,469584.0,100,0,276
1740865332.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2323445,32.989166,23.085463,145.975747,28,475008.0,98,0,535
1740865333.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262934,32.829502,22.819365,154.113778,28,476736.0,100,0,535
1740865334.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2206873,32.581783,22.512953,154.113778,28,486504.0,100,0,384
1740865335.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2287559,32.52088,22.249784,162.251794,28,479096.0,100,0,745
1740865336.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2232381,32.4165,23.164698,97.147627,28,469176.0,100,0,535
1740865337.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308262,32.646843,24.29634,112.915039,28,464192.0,100,0,384
1740865338.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247748,32.73226,24.004862,104.777023,28,466456.0,100,0,276
1740865339.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2323992,32.86954,23.773453,130.208335,28,491896.0,100,0,384
1740865340.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2268830,32.71682,23.393501,112.915039,28,497208.0,100,0,535
1740865341.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208349,32.98098,23.19125,130.208335,28,484816.0,100,0,745
1740865342.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284203,33.05056,22.920685,122.070318,28,488488.0,100,0,535
1740865343.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224034,32.95956,22.624197,154.113778,28,474168.0,100,0,384
1740865344.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2309720,32.929123,22.396444,162.251794,28,471272.0,100,0,745
1740865345.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249195,32.819363,23.050673,104.777023,28,473024.0,100,0,535
1740865346.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2331598,32.84124,24.25321,104.777023,28,472224.0,100,0,384
1740865347.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271416,32.93236,24.084997,130.208335,28,464392.0,100,0,535
1740865348.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2214867,32.94564,23.788681,112.915039,28,484856.0,100,0,535
1740865349.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292122,32.76956,23.392277,130.208335,28,474256.0,100,0,535
1740865350.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2367997,32.53422,23.20949,137.837731,28,472072.0,100,0,384
1740865351.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2312257,32.35472,22.900589,162.251794,28,454520.0,100,0,1038
1740865352.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2255746,32.784843,22.671505,137.837731,28,488104.0,100,0,535
1740865353.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332997,32.82976,22.397865,154.113778,28,472608.0,100,0,745
1740865354.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2281411,32.8778,22.516348,89.009603,28,477104.0,99,0,535
1740865355.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219503,32.9445,24.410353,104.777023,28,499920.0,100,0,745
1740865356.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2296615,32.69596,24.100084,104.777023,28,473984.0,100,0,535
1740865357.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236084,32.706863,23.845034,112.915039,28,482432.0,100,0,745
1740865358.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313391,32.781963,23.559866,122.070318,28,519056.00000000006,100,0,535
1740865359.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255908,32.717182,23.41168,169.881190,28,468152.0,100,0,102
1740865360.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2333043,32.90358,23.104126,130.208335,28,490576.0,100,0,384
1740865361.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2274608,32.60924,22.809565,162.251794,28,483592.0,100,0,384
1740865362.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351850,32.822323,22.552141,162.251794,28,464304.0,100,0,535
1740865363.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289932,32.90816,22.4129,137.837731,28,475104.0,100,0,142
1740865364.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230660,32.880062,22.399502,97.147627,28,491448.0,100,0,535
1740865365.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2315456,32.913822,24.426262,130.208335,28,459464.0,100,0,745
1740865366.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254946,32.615402,24.126413,97.147627,28,488648.0,100,0,535
1740865367.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330808,32.45732,23.877853,130.208335,28,480896.0,100,0,745
1740865368.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2271147,32.5424,23.643105,130.208335,28,464608.0,100,0,384
1740865369.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210616,32.98292,23.374022,145.975747,28,481784.0,100,0,535
1740865370.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287880,32.7878,23.083164,122.070318,28,478552.0,100,0,384
1740865371.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2230427,32.92964,22.838541,145.975747,28,488744.0,100,0,276
1740865372.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307541,33.05172,22.539206,145.975747,28,486776.0,100,0,535
1740865373.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251450,32.784695,22.385468,162.251794,28,472592.0,98,0,198
1740865374.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328718,32.973522,23.335194,89.009603,28,471320.0,100,0,535
1740865375.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266777,32.96828,24.354816,97.147627,28,473448.0,100,0,535
1740865376.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2344930,33.068203,23.849453,122.070318,28,504752.0,100,0,198
1740865377.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284421,32.901962,23.633322,122.070318,28,475120.0,100,0,384
1740865378.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2227996,32.73328,23.409801,112.915039,28,470384.0,100,0,745
1740865379.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304207,32.833603,23.27509,154.113778,28,487520.0,100,0,745
1740865380.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2244568,32.98588,22.941532,130.208335,28,482856.0,100,0,535
1740865381.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320435,32.710922,22.683342,145.975747,28,472904.0,100,0,535
1740865382.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259580,32.646503,22.377514,169.881190,28,492072.0,100,0,535
1740865383.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2335782,32.93412,22.293726,169.881190,28,486192.0,100,0,535
1740865384.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2280237,32.811592,24.363352,112.915039,28,486656.0,98,0,535
1740865385.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2356126,32.902443,24.208466,104.777023,28,487328.0,100,0,384
1740865386.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295603,32.97684,23.946657,112.915039,28,475632.0,100,0,276
1740865387.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2239915,32.9266,23.583853,130.208335,28,474712.0,100,0,745
1740865388.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2316677,32.90638,23.345997,122.070318,28,482992.0,100,0,535
1740865389.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256195,33.03718,23.218842,137.837731,28,494720.0,100,0,535
1740865390.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2336161,33.08364,22.840582,145.975747,28,509464.0,100,0,745
1740865391.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276011,32.892902,22.66631,145.975747,28,488888.0,100,0,384
1740865392.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2216392,32.90914,22.340181,169.881190,28,484920.0,100,0,535
1740865393.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292266,32.994762,22.187737,179.036462,28,476648.0,100,0,535
1740865394.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231761,32.969803,24.498709,80.871580,28,468632.0,100,0,535
1740865395.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307993,32.982983,24.19759,130.208335,28,489416.0,100,0,535
1740865396.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2252853,32.99778,23.913797,104.777023,28,502832.0,99,0,535
1740865397.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328750,32.797382,23.538757,137.837731,28,548624.0,100,0,745
1740865398.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268262,32.91502,23.292122,162.251794,28,481776.0,100,0,745
1740865399.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344479,32.96962,22.995102,130.208335,28,492528.0,100,0,535
1740865400.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284854,32.94408,22.837254,137.837731,28,478192.0,100,0,745
1740865401.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224331,33.015823,22.531586,145.975747,28,478312.0,100,0,535
1740865402.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300213,33.11998,22.236645,169.881190,28,490568.0,100,0,745
1740865403.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2244523,33.01794,23.560005,104.777023,28,472976.0,100,0,745
1740865404.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2321303,33.069942,24.169266,104.777023,28,488808.0,100,0,384
1740865405.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260775,32.960342,23.861944,112.915039,28,472608.0,100,0,535
1740865406.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336621,33.092163,23.619358,130.208335,28,483176.0,100,0,745
1740865407.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276100,32.94054,23.352005,145.975747,28,501136.0,100,0,745
1740865408.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2357329,32.89273,23.075354,154.113778,28,499968.0,99,0,745
1740865409.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296827,33.130543,22.775738,122.070318,28,483536.0,100,0,535
1740865410.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236322,33.05278,22.570105,145.975747,28,479776.0,100,0,535
1740865411.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312555,32.89926,22.283337,169.881190,28,481576.0,100,0,535
1740865412.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252934,32.98448,23.166145,104.777023,28,472328.0,100,0,535
1740865413.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328785,33.02648,24.401194,122.070318,28,478056.0,100,0,535
1740865414.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268288,32.994682,24.129145,145.975747,28,483720.0,100,0,745
1740865415.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2344490,32.928,23.775782,145.975747,28,491896.0,100,0,384
1740865416.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284882,33.039,23.504929,122.070318,28,484920.0,100,0,745
1740865417.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2228437,32.8305,23.143852,130.208335,28,480032.0,100,0,384
1740865418.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2308779,32.982506,23.01496,130.208335,28,476208.0,99,0,745
1740865419.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248608,32.935463,22.779465,154.113778,28,477584.0,100,0,384
1740865420.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2325392,33.03022,22.430233,154.113778,28,488160.0,100,0,535
1740865421.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264873,33.003883,22.254112,145.975747,28,467104.0,100,0,745
1740865422.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340729,33.14608,24.456224,89.009603,28,500672.0,100,0,535
1740865423.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280542,33.126682,24.216654,104.777023,28,465880.0,100,0,384
1740865424.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220910,33.271183,23.930325,112.915039,28,479144.0,100,0,384
1740865425.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296791,33.1459,23.680262,112.915039,28,484904.0,100,0,745
1740865426.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235900,33.14542,23.40503,122.070318,28,473584.0,100,0,535
1740865427.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312116,33.17186,23.177877,122.070318,28,474152.0,100,0,745
1740865428.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2256975,33.0396,23.006933,137.837731,28,476248.0,100,0,535
1740865429.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2337315,32.97008,22.770641,137.837731,28,483400.0,100,0,535
1740865430.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281256,32.9915,22.55267,154.113778,28,467960.0,100,0,384
1740865431.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221092,33.149143,22.233866,187.174479,28,490544.0,100,0,535
1740865432.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297884,32.99794,23.995682,89.009603,28,488448.0,100,0,745
1740865433.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237388,33.27402,24.132029,112.915039,28,492520.0,100,0,535
1740865434.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313249,33.04756,23.846216,137.837731,28,470920.0,100,0,535
1740865435.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253093,33.068604,23.64956,122.070318,28,473712.0,100,0,745
1740865436.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2329859,33.07988,23.331373,154.113778,28,487552.0,100,0,384
1740865437.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269345,33.19944,23.13147,137.837731,28,483656.0,100,0,745
